1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 22.72348306642658 0.000000000000000

 spin=1 k-point=3915/4612 Cartesian=0.000000000000000 0.1086888053342505 0.08696132528305424 (1201 plane wave)
 1 -0.6271815563455748 0.0004340277777778218
 2 0.1024623962141141 0.0004340277777778218
 3 7.949579095315281 0.000000000000000
 4 8.655522783909982 0.000000000000000
 5 10.48146049258796 0.000000000000000
 6 12.48526915367061 0.000000000000000
 7 13.47811043933106 0.000000000000000
 8 14.21892491962728 0.000000000000000
 9 15.02113766043189 0.000000000000000
 10 15.64854638582471 0.000000000000000
 11 19.40907877315019 0.000000000000000
 12 21.44152648842077 0.000000000000000

 spin=1 k-point=3916/4612 Cartesian=0.01344675236092202 0.1164522914295551 0.08696132528305424 (1205 plane wave)
 1 -0.3422983565544744 0.0004340277777778218
 2 0.3862365885880115 0.0004340277777778217
 3 7.399970739055239 0.000000000000000
 4 8.112119392646035 0.000000000000000
 5 10.68187767864149 0.000000000000000
 6 12.35165498636645 0.000000000000000
 7 12.95083347611219 0.000000000000000
 8 13.49644752656427 0.000000000000000
 9 15.54163077571443 0.000000000000000
 10 16.19334274869522 0.000000000000000
 11 18.90467712837606 0.000000000000000
 12 20.89380316634860 0.000000000000000

 spin=1 k-point=3917/4612 Cartesian=0.02689350472183905 0.1242157775248568 0.08696132528305424 (1201 plane wave)
 1 0.01337322107904738 0.0004340277777778218
 2 0.7402395950131182 0.0004340277777778194
 3 6.911857954646054 0.000000000000000
 4 7.623634668246240 0.000000000000000
 5 10.71168289466292 0.000000000000000
 6 11.42317903158712 0.000000000000000
 7 12.14040152649074 0.000000000000000
 8 13.43110091508053 0.000000000000000
 9 16.51638727300982 0.000000000000000
 10 17.16079761630938 0.000000000000000
 11 18.59311606511980 0.000000000000000
 12 20.40312244581315 0.000000000000000

 spin=1 k-point=3918/4612 Cartesian=0.04034025708276066 0.1319792636201611 0.08696132528305424 (1202 plane wave)
 1 0.4394266534675093 0.0004340277777778217
 2 1.163738091100858 0.0004340277777776555
 3 6.488790629446036 8.465825419410251e-15
 4 7.194331253256625 0.000000000000000
 5 9.871008596618486 0.000000000000000
 6 10.55342771049813 0.000000000000000
 7 11.85760497201785 0.000000000000000
 8 13.80169329556119 0.000000000000000
 9 17.22875188478752 0.000000000000000
 10 18.03231441606906 0.000000000000000
 11 18.89984127451374 0.000000000000000
 12 19.97261074701955 0.000000000000000

 spin=1 k-point=3919/4612 Cartesian=0.05378700944368228 0.1397427497154654 0.08696132528305424 (1208 plane wave)
 1 0.9351859127813152 0.0004340277777778048
 2 1.655402455342863 0.0004340277777551114
 3 6.131435603104858 3.017469217748300e-13
 4 6.820368952298560 0.000000000000000
 5 8.767395880101949 0.000000000000000
 6 9.456843277206245 0.000000000000000
 7 12.22190827142457 0.000000000000000
 8 14.26617219005346 0.000000000000000
 9 17.21185335472994 0.000000000000000
 10 18.83620816980639 0.000000000000000
 11 19.55637537691628 0.000000000000000
 12 19.78096458048177 0.000000000000000

 spin=1 k-point=3920/4612 Cartesian=0.06723376180459931 0.1475062358107671 0.08696132528305424 (1211 plane wave)
 1 1.499435603984369 0.0004340277777730479
 2 2.212540133387993 0.0004340277718096509
 3 5.837346811346458 5.712872747343110e-12
 4 6.479519497402960 9.288237954671187e-15
 5 7.727371865101341 0.000000000000000
 6 8.375157003011861 0.000000000000000
 7 12.74369602603829 0.000000000000000
 8 14.78991114253201 0.000000000000000
 9 17.02499173833131 0.000000000000000
 10 18.48278968227398 0.000000000000000
 11 19.30525218582009 0.000000000000000
 12 20.49890754232015 0.000000000000000

 spin=1 k-point=3921/4612 Cartesian=0.08068051416552094 0.1552697219060715 0.08696132528305424 (1212 plane wave)
 1 2.129684184766066 0.0004340277751716541
 2 2.828600213800159 0.0004340249505941963
 3 5.594264973103356 6.494500577125607e-11
 4 6.069088986650243 5.628735346919992e-13
 5 6.893786205193158 0.000000000000000
 6 7.370983884045293 0.000000000000000
 7 13.35467710655267 0.000000000000000
 8 15.33927154571174 0.000000000000000
 9 16.85531860184382 0.000000000000000
 10 17.62921817429154 0.000000000000000
 11 19.11058882821917 0.000000000000000
 12 19.87012657499186 0.000000000000000

 spin=1 k-point=3922/4612 Cartesian=0.09412726652644256 0.1630332080013758 0.08696132528305424 (1209 plane wave)
 1 2.819515593248165 0.0004340251961106815
 2 3.481040222337916 0.0004321093536107017
 3 5.286139032834223 1.414877019101030e-09
 4 5.484734649693386 1.941913574196173e-10
 5 6.423975734683579 1.618664673786665e-14
 6 6.555615113472297 4.339644865549482e-15
 7 14.03835011620689 0.000000000000000
 8 15.79102248931941 0.000000000000000
 9 16.53444917469696 0.000000000000000
 10 17.11115934111435 0.000000000000000
 11 18.92732522678408 0.000000000000000
 12 19.01835817712512 0.000000000000000

 spin=1 k-point=3923/4612 Cartesian=0.1075740188873596 0.1707966940966775 0.08696132528305424 (1211 plane wave)
 1 3.542393783900427 0.0004304977586254948
 2 3.989571320854642 0.0002526963748239446
 3 4.702679898314021 4.832454157356210e-07
 4 5.094862792638065 9.581045028973087e-09
 5 5.939386565416627 2.059213724922646e-12
 6 6.363185751197247 2.972791818920792e-14
 7 14.78160353196295 0.000000000000000
 8 15.53771486289810 0.000000000000000
 9 16.26986921639961 0.000000000000000
 10 17.36171939389497 0.000000000000000
 11 18.17216851535592 0.000000000000000
 12 18.90993513678471 0.000000000000000

 spin=1 k-point=3924/4612 Cartesian=0.1210207712482812 0.1785601801919818 0.08696132528305424 (1211 plane wave)
 1 3.542393810996729 0.0004304977576767692
 2 3.989571234743340 0.0002526964657345901
 3 4.702680092729794 4.832444772770334e-07
 4 5.094862628126746 9.581060790545497e-09
 5 5.939386601362173 2.059212984726970e-12
 6 6.363185744447732 2.972792019569895e-14
 7 14.78160353451023 0.000000000000000
 8 15.53771482410686 0.000000000000000
 9 16.26986928758468 0.000000000000000
 10 17.36171933039568 0.000000000000000
 11 18.17216854525781 0.000000000000000
 12 18.90993513345267 0.000000000000000

 spin=1 k-point=3925/4612 Cartesian=0.1344675236092028 0.1863236662872861 0.08696132528305424 (1209 plane wave)
 1 2.819515595416546 0.0004340251961106255
 2 3.481040220553284 0.0004321093536447871
 3 5.286139024009785 1.414877143955598e-09
 4 5.484734666025967 1.941913257031637e-10
 5 6.423975722906306 1.618664864421295e-14
 6 6.555615117222123 4.339644702820274e-15
 7 14.03835011074455 0.000000000000000
 8 15.79102250219833 0.000000000000000
 9 16.53444915536105 0.000000000000000
 10 17.11115934783008 0.000000000000000
 11 18.92732521402302 0.000000000000000
 12 19.01835819144333 0.000000000000000

 spin=1 k-point=3926/4612 Cartesian=0.1479142759701198 0.1940871523825878 0.08696132528305424 (1212 plane wave)
 1 2.129684181634954 0.0004340277751716542
 2 2.828600224013140 0.0004340249505939076
 3 5.594264844524895 6.494508927660643e-11
 4 6.069089168019076 5.628725138155123e-13
 5 6.893786172127327 0.000000000000000
 6 7.370983854496594 0.000000000000000
 7 13.35467710416802 0.000000000000000
 8 15.33927158510151 0.000000000000000
 9 16.85531842362488 0.000000000000000
 10 17.62921833444956 0.000000000000000
 11 19.11058882628477 0.000000000000000
 12 19.87012656141341 0.000000000000000

 spin=1 k-point=3927/4612 Cartesian=0.1613610283310414 0.2018506384778921 0.08696132528305424 (1211 plane wave)
 1 1.499435599827788 0.0004340277777730479
 2 2.212540144064711 0.0004340277718096502
 3 5.837346699217495 5.712879153133179e-12
 4 6.479519641137401 9.288224604280623e-15
 5 7.727371909732547 0.000000000000000
 6 8.375156907211551 0.000000000000000
 7 12.74369603988097 0.000000000000000
 8 14.78991116511318 0.000000000000000
 9 17.02499158248791 0.000000000000000
 10 18.48278982369632 0.000000000000000
 11 19.30525233932000 0.000000000000000
 12 20.49890730399772 0.000000000000000

 spin=1 k-point=3928/4612 Cartesian=-0.1479142759701190 0.02329045828591371 0.08696132528305424 (1208 plane wave)
 1 0.9351859088010471 0.0004340277777778048
 2 1.655402464560751 0.0004340277777551114
 3 6.131435494380733 3.017472498467884e-13
 4 6.820369084102894 0.000000000000000
 5 8.767396027621098 0.000000000000000
 6 9.456843046666084 0.000000000000000
 7 12.22190834027520 0.000000000000000
 8 14.26617218869194 0.000000000000000
 9 17.21185314151103 0.000000000000000
 10 18.83620872406977 0.000000000000000
 11 19.55637596572218 0.000000000000000
 12 19.78096339178172 0.000000000000000

 spin=1 k-point=3929/4612 Cartesian=-0.1344675236092020 0.03105394438121539 0.08696132528305424 (1202 plane wave)
 1 0.4394266500158078 0.0004340277777778217
 2 1.163738098668685 0.0004340277777776555
 3 6.488790513554760 8.465835230571471e-15
 4 7.194331397165995 0.000000000000000
 5 9.871008974558928 0.000000000000000
 6 10.55342700405889 0.000000000000000
 7 11.85760531444601 0.000000000000000
 8 13.80169325135590 0.000000000000000
 9 17.22875123979901 0.000000000000000
 10 18.03231600614570 0.000000000000000
 11 18.89983991704328 0.000000000000000
 12 19.97261117584639 0.000000000000000

 spin=1 k-point=3930/4612 Cartesian=-0.1210207712482804 0.03881743047651973 0.08696132528305424 (1201 plane wave)
 1 0.01337321823415237 0.0004340277777778218
 2 0.7402396010376188 0.0004340277777778194
 3 6.911857820688520 0.000000000000000
 4 7.623634845103324 0.000000000000000
 5 10.71168347501583 0.000000000000000
 6 11.42317743234340 0.000000000000000
 7 12.14040265800383 0.000000000000000
 8 13.43110074127787 0.000000000000000
 9 16.51638668579159 0.000000000000000
 10 17.16079868968236 0.000000000000000
 11 18.59311536561964 0.000000000000000
 12 20.40312269767684 0.000000000000000

 spin=1 k-point=3931/4612 Cartesian=-0.1075740188873587 0.04658091657182405 0.08696132528305424 (1205 plane wave)
 1 -0.3422983588052454 0.0004340277777778218
 2 0.3862365932478698 0.0004340277777778217
 3 7.399970571610305 0.000000000000000
 4 8.112119633259198 0.000000000000000
 5 10.68187770673249 0.000000000000000
 6 12.35165421747558 0.000000000000000
 7 12.95083444508871 0.000000000000000
 8 13.49644716792136 0.000000000000000
 9 15.54163051738165 0.000000000000000
 10 16.19334323369719 0.000000000000000
 11 18.90467678629365 0.000000000000000
 12 20.89380335256056 0.000000000000000

 spin=1 k-point=3932/4612 Cartesian=-0.09412726652644172 0.05434440266712574 0.08696132528305424 (1201 plane wave)
 1 -0.6271815580413991 0.0004340277777778218
 2 0.1024623996763651 0.0004340277777778218
 3 7.949578867174105 0.000000000000000
 4 8.655523151753300 0.000000000000000
 5 10.48146037376715 0.000000000000000
 6 12.48526903861969 0.000000000000000
 7 13.47811042880750 0.000000000000000
 8 14.21892490863241 0.000000000000000
 9 15.02113755032416 0.000000000000000
 10 15.64854671104209 0.000000000000000
 11 19.40907852795880 0.000000000000000
 12 21.44152664582900 0.000000000000000

 spin=1 k-point=3933/4612 Cartesian=-0.08068051416552012 0.06210788876243007 0.08696132528305424 (1198 plane wave)
 1 -0.8410217852184275 0.0004340277777778218
 2 -0.1106523892786946 0.0004340277777778218
 3 8.550235856740196 0.000000000000000
 4 9.234899861723427 0.000000000000000
 5 10.33680170341148 0.000000000000000
 6 12.20433540136228 0.000000000000000
 7 13.10027049436452 0.000000000000000
 8 13.75911375717614 0.000000000000000
 9 15.89901525190259 0.000000000000000
 10 16.56733203430638 0.000000000000000
 11 20.01071037560955 0.000000000000000
 12 22.01688189394402 0.000000000000000

 spin=1 k-point=3934/4612 Cartesian=-0.06723376180459850 0.06987137485773440 0.08696132528305424 (1197 plane wave)
 1 -0.9836593943935573 0.0004340277777778218
 2 -0.2528497292772275 0.0004340277777778218
 3 9.161144713393695 0.000000000000000
 4 9.770843942000578 0.000000000000000
 5 10.35713266586665 0.000000000000000
 6 11.72924782168930 0.000000000000000
 7 12.49700365294459 0.000000000000000
 8 13.05638480013802 0.000000000000000
 9 17.31526720715402 0.000000000000000
 10 17.99171862260249 0.000000000000000
 11 20.66725443906965 0.000000000000000
 12 22.15106960756160 0.000000000000000

 spin=1 k-point=3935/4612 Cartesian=-0.05378700944368148 0.07763486095303608 0.08696132528305424 (1194 plane wave)
 1 -1.055000136355407 0.0004340277777778218
 2 -0.3239821370690999 0.0004340277777778218
 3 9.578947128763504 0.000000000000000
 4 10.18671717466816 0.000000000000000
 5 10.59952523001312 0.000000000000000
 6 11.19206867834134 0.000000000000000
 7 11.94941681400830 0.000000000000000
 8 12.71080743998730 0.000000000000000
 9 18.85033271841368 0.000000000000000
 10 19.48553977919081 0.000000000000000
 11 20.56252435339227 0.000000000000000
 12 20.99769924808209 0.000000000000000

 spin=1 k-point=3936/4612 Cartesian=-0.04034025708275985 0.08539834704834041 0.08696132528305424 (1194 plane wave)
 1 -1.055000136103764 0.0004340277777778218
 2 -0.3239821375297046 0.0004340277777778218
 3 9.578947505079762 0.000000000000000
 4 10.18671624980588 0.000000000000000
 5 10.59952509856200 0.000000000000000
 6 11.19207010807618 0.000000000000000
 7 11.94941585430761 0.000000000000000
 8 12.71080764865524 0.000000000000000
 9 18.85033299833730 0.000000000000000
 10 19.48553947055101 0.000000000000000
 11 20.56252346041100 0.000000000000000
 12 20.99770018711909 0.000000000000000

 spin=1 k-point=3937/4612 Cartesian=-0.02689350472183824 0.09316183314364475 0.08696132528305424 (1197 plane wave)
 1 -0.9836593936992787 0.0004340277777778218
 2 -0.2528497306757179 0.0004340277777778218
 3 9.161145274936860 0.000000000000000
 4 9.770842634676873 0.000000000000000
 5 10.35713323865802 0.000000000000000
 6 11.72924876022150 0.000000000000000
 7 12.49700246264951 0.000000000000000
 8 13.05638522346298 0.000000000000000
 9 17.31526746695200 0.000000000000000
 10 17.99171827291767 0.000000000000000
 11 20.66725460663241 0.000000000000000
 12 22.15106948958401 0.000000000000000

 spin=1 k-point=3938/4612 Cartesian=-0.01344675236092121 0.1009253192389464 0.08696132528305424 (1198 plane wave)
 1 -0.8410217840394603 0.0004340277777778218
 2 -0.1106523916675830 0.0004340277777778218
 3 8.550236201759629 0.000000000000000
 4 9.234899200609759 0.000000000000000
 5 10.33680198365664 0.000000000000000
 6 12.20433573543137 0.000000000000000
 7 13.10027009143683 0.000000000000000
 8 13.75911387835598 0.000000000000000
 9 15.89901546432630 0.000000000000000
 10 16.56733172064130 0.000000000000000
 11 20.01071058787731 0.000000000000000
 12 22.01688176551495 0.000000000000000

 spin=1 k-point=3939/4612 Cartesian=0.000000000000000 0.1242157775248539 0.08696132528305424 (1211 plane wave)
 1 -0.09351268913037755 0.0004340277777778218
 2 0.6336788462051115 0.0004340277777778209
 3 6.809997582094441 0.000000000000000
 4 7.525850063133393 0.000000000000000
 5 10.92820714192261 0.000000000000000
 6 12.90088400098816 0.000000000000000
 7 13.15280212617514 0.000000000000000
 8 13.89371017247794 0.000000000000000
 9 14.74074125397157 0.000000000000000
 10 15.32822207398718 0.000000000000000
 11 18.34124803181467 0.000000000000000
 12 20.32973794153263 0.000000000000000

 spin=1 k-point=3940/4612 Cartesian=0.01344675236092202 0.1319792636201585 0.08696132528305424 (1202 plane wave)
 1 0.2259224208132765 0.0004340277777778218
 2 0.9510171206172086 0.0004340277777778019
 3 6.286012128486498 6.431693856080938e-14
 4 7.001750140304540 0.000000000000000
 5 11.14473589020877 0.000000000000000
 6 12.24998969963151 0.000000000000000
 7 12.92755632634278 0.000000000000000
 8 13.58056491272944 0.000000000000000
 9 15.24098097695761 0.000000000000000
 10 15.85988596165856 0.000000000000000
 11 17.92220723161048 0.000000000000000
 12 19.82470583498133 0.000000000000000

 spin=1 k-point=3941/4612 Cartesian=0.02689350472183905 0.1397427497154601 0.08696132528305424 (1204 plane wave)
 1 0.6155651689318868 0.0004340277777778211
 2 1.337337056025219 0.0004340277777768780
 3 5.830599349926201 6.111649078696222e-12
 4 6.543051065188005 4.920612576489812e-15
 5 10.78076995214411 0.000000000000000
 6 11.41635419306071 0.000000000000000
 7 12.19117813073746 0.000000000000000
 8 13.92437852086100 0.000000000000000
 9 16.08626785829042 0.000000000000000
 10 16.75204569807395 0.000000000000000
 11 17.86209981684876 0.000000000000000
 12 19.40815384404083 0.000000000000000

 spin=1 k-point=3942/4612 Cartesian=0.04034025708276066 0.1475062358107645 0.08696132528305424 (1202 plane wave)
 1 1.074679848743358 0.0004340277777777535
 2 1.790924706964039 0.0004340277776897598
 3 5.445626175538384 2.871281622928659e-10
 4 6.150638185801602 2.490273636975307e-13
 5 9.699345189822687 0.000000000000000
 6 10.39961888897447 0.000000000000000
 7 12.37206858770767 0.000000000000000
 8 14.36417789624059 0.000000000000000
 9 16.39742422766351 0.000000000000000
 10 17.62873922265072 0.000000000000000
 11 18.54266989420004 0.000000000000000
 12 19.17876253458337 0.000000000000000
