1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=3762/4612 Cartesian=-0.1168442699570009 -0.06746007071293979 0.08396023643202603 (1350 plane wave)
 1 0.07584068577287455 0.0004340277777778218
 2 0.7530747405045556 0.0004340277777778218
 3 4.927722800775090 0.000000000000000
 4 5.597590318637558 0.000000000000000
 5 10.30170026267303 0.000000000000000
 6 11.56518589816761 0.000000000000000
 7 12.03781440525015 0.000000000000000
 8 12.25512537345073 0.000000000000000
 9 13.16433884326958 0.000000000000000
 10 13.57164956783714 0.000000000000000
 11 15.71576654852620 0.000000000000000
 12 17.49711936491449 0.000000000000000

 spin=1 k-point=3763/4612 Cartesian=-0.1038615732951104 -0.05996450730039005 0.08396023643202603 (1347 plane wave)
 1 -0.4883046699079372 0.0004340277777778218
 2 0.1924264954268267 0.0004340277777778218
 3 5.943946556541197 0.000000000000000
 4 6.611355408703639 0.000000000000000
 5 9.788090073993096 0.000000000000000
 6 11.65013226501261 0.000000000000000
 7 11.80099920730452 0.000000000000000
 8 12.49090224908498 0.000000000000000
 9 13.31177172095122 0.000000000000000
 10 13.83589060884067 0.000000000000000
 11 16.59973727991498 0.000000000000000
 12 18.47368769093831 0.000000000000000

 spin=1 k-point=3764/4612 Cartesian=-0.09087887663322430 -0.05246894388784286 0.08396023643202603 (1342 plane wave)
 1 -0.9875551095730367 0.0004340277777778218
 2 -0.3050895388470460 0.0004340277777778218
 3 7.016814058956692 0.000000000000000
 4 7.668209484748981 0.000000000000000
 5 9.358835437024535 0.000000000000000
 6 11.24706280553943 0.000000000000000
 7 12.10411942148414 0.000000000000000
 8 12.79397335449889 0.000000000000000
 9 13.56756430944352 0.000000000000000
 10 14.14242171216890 0.000000000000000
 11 17.60661074502362 0.000000000000000
 12 19.51362777697904 0.000000000000000

 spin=1 k-point=3765/4612 Cartesian=-0.07789617997133380 -0.04497338047529312 0.08396023643202603 (1335 plane wave)
 1 -1.420984704001559 0.0004340277777778218
 2 -0.7375105295148062 0.0004340277777778218
 3 8.080028773108108 0.000000000000000
 4 8.596911550585768 0.000000000000000
 5 9.241697394354405 0.000000000000000
 6 10.88861544666783 0.000000000000000
 7 12.47447287046190 0.000000000000000
 8 13.16426253384616 0.000000000000000
 9 13.90248791128940 0.000000000000000
 10 14.50163666770696 0.000000000000000
 11 18.69536470324226 0.000000000000000
 12 20.59256802790011 0.000000000000000

 spin=1 k-point=3766/4612 Cartesian=-0.06491348330944330 -0.03747781706274338 0.08396023643202603 (1334 plane wave)
 1 -1.788137033343596 0.0004340277777778218
 2 -1.104020990169711 0.0004340277777778218
 3 8.344080666957113 0.000000000000000
 4 9.416410294225910 0.000000000000000
 5 10.12186521438190 0.000000000000000
 6 10.67725979483028 0.000000000000000
 7 12.91192785104745 0.000000000000000
 8 13.60163574158213 0.000000000000000
 9 14.30464989821559 0.000000000000000
 10 14.91505627790408 0.000000000000000
 11 19.83130178392219 0.000000000000000
 12 21.00857698008125 0.000000000000000

 spin=1 k-point=3767/4612 Cartesian=-0.05193078664755722 -0.02998225365019619 0.08396023643202603 (1334 plane wave)
 1 -2.088757197235689 0.0004340277777778218
 2 -1.404213522421790 0.0004340277777778218
 3 8.121489596713330 0.000000000000000
 4 10.02292082952801 0.000000000000000
 5 10.91179255421427 0.000000000000000
 6 11.49559400493336 0.000000000000000
 7 13.41622802744323 0.000000000000000
 8 14.10583296967333 0.000000000000000
 9 14.76586557228327 0.000000000000000
 10 15.37886521066976 0.000000000000000
 11 19.90217718830173 0.000000000000000
 12 20.58182179485713 0.000000000000000

 spin=1 k-point=3768/4612 Cartesian=-0.03894808998566670 -0.02248669023764645 0.08396023643202603 (1332 plane wave)
 1 -2.322691552980819 0.0004340277777778218
 2 -1.637860766699458 0.0004340277777778218
 3 7.914532645585068 0.000000000000000
 4 9.913020687354541 0.000000000000000
 5 12.15572674453787 0.000000000000000
 6 12.79507629666488 0.000000000000000
 7 13.98679144908247 0.000000000000000
 8 14.67626946930870 0.000000000000000
 9 15.27471972500294 0.000000000000000
 10 15.88166243968901 0.000000000000000
 11 18.86223526836707 0.000000000000000
 12 19.54651121107143 0.000000000000000

 spin=1 k-point=3769/4612 Cartesian=-0.02596539332377619 -0.01499112682509670 0.08396023643202603 (1334 plane wave)
 1 -2.489844432081826 0.0004340277777778218
 2 -1.804828387946053 0.0004340277777778218
 3 7.760555604473891 0.000000000000000
 4 9.778705244604636 0.000000000000000
 5 13.51849458409678 0.000000000000000
 6 14.16088176941697 0.000000000000000
 7 14.62192295668710 0.000000000000000
 8 15.31124982292541 0.000000000000000
 9 15.80507422735472 0.000000000000000
 10 16.39361471084971 0.000000000000000
 11 17.89148283747541 0.000000000000000
 12 18.57767423752208 0.000000000000000

 spin=1 k-point=3770/4612 Cartesian=-0.01298269666189011 -0.007495563412549516 0.08396023643202603 (1321 plane wave)
 1 -2.590157222584228 0.0004340277777778218
 2 -1.905036969508415 0.0004340277777778218
 3 7.666748231402863 0.000000000000000
 4 9.691847112169198 0.000000000000000
 5 14.89859922767637 0.000000000000000
 6 15.31355687070640 0.000000000000000
 7 15.54002111133279 0.000000000000000
 8 16.00270536512325 0.000000000000000
 9 16.27108814614587 0.000000000000000
 10 16.83418083173629 0.000000000000000
 11 16.99850844549178 0.000000000000000
 12 17.68534468539535 0.000000000000000

 spin=1 k-point=3771/4612 Cartesian=0.000000000000000 0.01499112682509994 0.08396023643202603 (1321 plane wave)
 1 -2.590157222611520 0.0004340277777778218
 2 -1.905036969475413 0.0004340277777778218
 3 7.666748231051204 0.000000000000000
 4 9.691847112855555 0.000000000000000
 5 14.89859921943734 0.000000000000000
 6 15.31355689145870 0.000000000000000
 7 15.54002110463722 0.000000000000000
 8 16.00270538491347 0.000000000000000
 9 16.27108811223130 0.000000000000000
 10 16.83418080098702 0.000000000000000
 11 16.99850847319050 0.000000000000000
 12 17.68534471412222 0.000000000000000

 spin=1 k-point=3772/4612 Cartesian=0.01298269666189090 0.02248669023764991 0.08396023643202603 (1325 plane wave)
 1 -2.523280277454124 0.0004340277777778218
 2 -1.838228954565518 0.0004340277777778218
 3 7.729392580654017 0.000000000000000
 4 9.750158801701113 0.000000000000000
 5 14.16089647982484 0.000000000000000
 6 14.23603141842322 0.000000000000000
 7 14.89977022837279 0.000000000000000
 8 14.97897738199216 0.000000000000000
 9 16.59222697375750 0.000000000000000
 10 16.83464158763879 0.000000000000000
 11 17.43571307851690 0.000000000000000
 12 17.66610806630971 0.000000000000000

 spin=1 k-point=3773/4612 Cartesian=0.02596539332377698 0.02998225365019710 0.08396023643202603 (1326 plane wave)
 1 -2.389547023590938 0.0004340277777778218
 2 -1.704640203417255 0.0004340277777778218
 3 7.853463695173252 0.000000000000000
 4 9.862201875387193 0.000000000000000
 5 12.83582256080684 0.000000000000000
 6 13.34905585191165 0.000000000000000
 7 13.77509944959322 0.000000000000000
 8 14.30181424347572 0.000000000000000
 9 16.22551492420647 0.000000000000000
 10 16.81390255131149 0.000000000000000
 11 17.81977393795352 0.000000000000000
 12 18.41911144002933 0.000000000000000

 spin=1 k-point=3774/4612 Cartesian=0.03894808998566748 0.03747781706274684 0.08396023643202603 (1325 plane wave)
 1 -2.189001933257491 0.0004340277777778218
 2 -1.504330299737290 0.0004340277777778218
 3 8.035086570099258 0.000000000000000
 4 10.00489584396317 0.000000000000000
 5 11.51910615587385 0.000000000000000
 6 12.11901076655330 0.000000000000000
 7 13.07818355478440 0.000000000000000
 8 13.71213447339584 0.000000000000000
 9 15.70895528945874 0.000000000000000
 10 16.33676165027157 0.000000000000000
 11 18.73539234867888 0.000000000000000
 12 19.36531485753822 0.000000000000000

 spin=1 k-point=3775/4612 Cartesian=0.05193078664755799 0.04497338047529658 0.08396023643202603 (1327 plane wave)
 1 -1.921720536479087 0.0004340277777778218
 2 -1.237403399801368 0.0004340277777778218
 3 8.259556436655791 0.000000000000000
 4 9.894780008486332 0.000000000000000
 5 10.50715769731796 0.000000000000000
 6 10.92054010526706 0.000000000000000
 7 12.53837829584039 0.000000000000000
 8 13.18641327661436 0.000000000000000
 9 15.21732246203697 0.000000000000000
 10 15.84972334281449 0.000000000000000
 11 19.75070271909763 0.000000000000000
 12 20.16218046239538 0.000000000000000

 spin=1 k-point=3776/4612 Cartesian=0.06491348330944408 0.05246894388784377 0.08396023643202603 (1334 plane wave)
 1 -1.587824249848997 0.0004340277777778218
 2 -0.9040340884726933 0.0004340277777778218
 3 8.396610679499213 0.000000000000000
 4 8.943421580699347 0.000000000000000
 5 9.627813526411678 0.000000000000000
 6 10.73033070477989 0.000000000000000
 7 12.08751520352881 0.000000000000000
 8 12.72899757376787 0.000000000000000
 9 14.77468233190644 0.000000000000000
 10 15.40286144315933 0.000000000000000
 11 19.27302461964262 0.000000000000000
 12 20.73416594455010 0.000000000000000

 spin=1 k-point=3777/4612 Cartesian=0.07789617997133459 0.05996450730039352 0.08396023643202603 (1334 plane wave)
 1 -1.187509949353451 0.0004340277777778218
 2 -0.5045241452128886 0.0004340277777778218
 3 7.587519875818553 0.000000000000000
 4 8.207746749002041 0.000000000000000
 5 9.223302305038773 0.000000000000000
 6 10.98553542128709 0.000000000000000
 7 11.74754000402165 0.000000000000000
 8 12.34744688806148 0.000000000000000
 9 14.38901091207079 0.000000000000000
 10 15.00561443803737 0.000000000000000
 11 18.16962504482263 0.000000000000000
 12 20.04812391478851 0.000000000000000

 spin=1 k-point=3778/4612 Cartesian=0.09087887663322509 0.06746007071294326 0.08396023643202603 (1344 plane wave)
 1 -0.7211150989486674 0.0004340277777778218
 2 -0.03944051270662871 0.0004340277777778218
 3 6.498747606325263 0.000000000000000
 4 7.160705903422075 0.000000000000000
 5 9.560779469590734 0.000000000000000
 6 11.09911003941662 0.000000000000000
 7 11.65819706434733 0.000000000000000
 8 12.08186690598481 0.000000000000000
 9 14.06296762935183 0.000000000000000
 10 14.65674018849084 0.000000000000000
 11 17.12881770706975 0.000000000000000
 12 19.00090776491817 0.000000000000000

 spin=1 k-point=3779/4612 Cartesian=0.1038615732951112 0.07495563412549044 0.08396023643202603 (1348 plane wave)
 1 -0.1892774215086907 0.0004340277777778218
 2 0.4899877276830881 0.0004340277777778218
 3 5.452115360518923 0.000000000000000
 4 6.121228084580588 0.000000000000000
 5 10.01235824254269 0.000000000000000
 6 10.96595391723103 0.000000000000000
 7 11.64598288944305 0.000000000000000
 8 12.18868770584148 0.000000000000000
 9 13.79460893272528 0.000000000000000
 10 14.34430955943141 0.000000000000000
 11 16.19699343730784 0.000000000000000
 12 17.99854671903623 0.000000000000000

 spin=1 k-point=3780/4612 Cartesian=0.1168442699570017 0.08245119753804019 0.08396023643202603 (1343 plane wave)
 1 0.4065903985820387 0.0004340277777778218
 2 1.080378299280192 0.0004340277777778218
 3 4.469675010196140 8.448703440740910e-14
 4 5.137650473183700 0.000000000000000
 5 10.43747148579684 0.000000000000000
 6 10.88321445430138 0.000000000000000
 7 11.53018033417514 0.000000000000000
 8 12.59341010161591 0.000000000000000
 9 13.56494353702818 0.000000000000000
 10 14.04369454384530 0.000000000000000
 11 15.45250697883248 0.000000000000000
 12 17.06653381790597 0.000000000000000

 spin=1 k-point=3781/4612 Cartesian=0.1298269666188922 0.08994676095058993 0.08396023643202603 (1342 plane wave)
 1 1.062426616317554 0.0004340277777778218
 2 1.717235687581827 0.0004340277777778190
 3 3.570013418510503 5.440947978915917e-06
 4 4.221800747559774 1.201708328313464e-11
 5 10.54099272331733 0.000000000000000
 6 11.06848036900848 0.000000000000000
 7 11.60319237901381 0.000000000000000
 8 12.96185175006168 0.000000000000000
 9 13.27246898819482 0.000000000000000
 10 13.80715774307185 0.000000000000000
 11 15.03984519383415 0.000000000000000
 12 16.22693104100940 0.000000000000000

 spin=1 k-point=3782/4612 Cartesian=0.1428096632807783 0.09744232436313711 0.08396023643202603 (1345 plane wave)
 1 1.759017469576433 0.0004340277777778154
 2 2.226746983723259 0.0004340277777043001
 3 2.928266780355059 0.0004339366504280788
 4 3.395376851507739 0.0001278049415938903
 5 10.51087911972147 0.000000000000000
 6 11.13707170268120 0.000000000000000
 7 12.07302026388930 0.000000000000000
 8 12.68423335140307 0.000000000000000
 9 13.20483591230895 0.000000000000000
 10 13.78509357633925 0.000000000000000
 11 15.07448896650518 0.000000000000000
 12 15.52548512967255 0.000000000000000

 spin=1 k-point=3783/4612 Cartesian=0.1557923599426688 0.1049378877756869 0.08396023643202603 (1345 plane wave)
 1 1.759017300023078 0.0004340277777778154
 2 2.226747481533174 0.0004340277777042995
 3 2.928266070889751 0.0004339366517208322
 4 3.395377239034049 0.0001278042427208315
 5 10.51087940831819 0.000000000000000
 6 11.13707099348449 0.000000000000000
 7 12.07302151539300 0.000000000000000
 8 12.68423139033966 0.000000000000000
 9 13.20483614645418 0.000000000000000
 10 13.78509578124438 0.000000000000000
 11 15.07448549742660 0.000000000000000
 12 15.52548729093638 0.000000000000000

 spin=1 k-point=3784/4612 Cartesian=-0.1428096632807775 -0.06746007071293678 0.08396023643202603 (1342 plane wave)
 1 1.062426555865937 0.0004340277777778218
 2 1.717235828909483 0.0004340277777778190
 3 3.570013054204779 5.440987125467291e-06
 4 4.221801051843123 1.201701015137422e-11
 5 10.54099393778147 0.000000000000000
 6 11.06847721009107 0.000000000000000
 7 11.60319474656411 0.000000000000000
 8 12.96184944707735 0.000000000000000
 9 13.27246810154314 0.000000000000000
 10 13.80716308628477 0.000000000000000
 11 15.03984126791511 0.000000000000000
 12 16.22693239222155 0.000000000000000

 spin=1 k-point=3785/4612 Cartesian=-0.1298269666188914 -0.05996450730038960 0.08396023643202603 (1343 plane wave)
 1 0.4065903712524440 0.0004340277777778218
 2 1.080378351721341 0.0004340277777778218
 3 4.469674701598202 8.448755585963870e-14
 4 5.137650799417728 0.000000000000000
 5 10.43747336888118 0.000000000000000
 6 10.88321042786061 0.000000000000000
 7 11.53018286399277 0.000000000000000
 8 12.59340929463750 0.000000000000000
 9 13.56494146319470 0.000000000000000
 10 14.04369893857293 0.000000000000000
 11 15.45250412693957 0.000000000000000
 12 17.06653476410075 0.000000000000000

 spin=1 k-point=3786/4612 Cartesian=-0.1168442699570009 -0.05246894388783985 0.08396023643202603 (1348 plane wave)
 1 -0.1892774351483587 0.0004340277777778218
 2 0.4899877514857717 0.0004340277777778218
 3 5.452115007598402 0.000000000000000
 4 6.121228514283052 0.000000000000000
 5 10.01235874448554 0.000000000000000
 6 10.96595144905395 0.000000000000000
 7 11.64598573470183 0.000000000000000
 8 12.18868665886027 0.000000000000000
 9 13.79460758716851 0.000000000000000
 10 14.34431201559086 0.000000000000000
 11 16.19699173320478 0.000000000000000
 12 17.99854744530949 0.000000000000000

 spin=1 k-point=3787/4612 Cartesian=-0.1038615732951104 -0.04497338047529011 0.08396023643202603 (1344 plane wave)
 1 -0.7211151060289058 0.0004340277777778218
 2 -0.03944050103282044 0.0004340277777778218
 3 6.498747092215224 0.000000000000000
 4 7.160706630795977 0.000000000000000
 5 9.560779431525807 0.000000000000000
 6 11.09910798466650 0.000000000000000
 7 11.65820008472435 0.000000000000000
 8 12.08186576325491 0.000000000000000
 9 14.06296668499377 0.000000000000000
 10 14.65674166037874 0.000000000000000
 11 17.12881665285625 0.000000000000000
 12 19.00090834651531 0.000000000000000

 spin=1 k-point=3788/4612 Cartesian=-0.09087887663322430 -0.03747781706274292 0.08396023643202603 (1334 plane wave)
 1 -1.187509953037642 0.0004340277777778218
 2 -0.5045241393578218 0.0004340277777778218
 3 7.587518784880503 0.000000000000000
 4 8.207748822527140 0.000000000000000
 5 9.223301298177887 0.000000000000000
 6 10.98553472548413 0.000000000000000
 7 11.74754102978423 0.000000000000000
 8 12.34744660845618 0.000000000000000
 9 14.38901018510032 0.000000000000000
 10 15.00561541908679 0.000000000000000
 11 18.16962436027186 0.000000000000000
 12 20.04812431180284 0.000000000000000

 spin=1 k-point=3789/4612 Cartesian=-0.07789617997133380 -0.02998225365019318 0.08396023643202603 (1334 plane wave)
 1 -1.587824251708984 0.0004340277777778218
 2 -0.9040340855935695 0.0004340277777778218
 3 8.396608917364606 0.000000000000000
 4 8.943425666664238 0.000000000000000
 5 9.627810774866598 0.000000000000000
 6 10.73033095284856 0.000000000000000
 7 12.08751544775784 0.000000000000000
 8 12.72899754483192 0.000000000000000
 9 14.77468174288822 0.000000000000000
 10 15.40286214153742 0.000000000000000
 11 19.27302426457468 0.000000000000000
 12 20.73416540769977 0.000000000000000

 spin=1 k-point=3790/4612 Cartesian=-0.06491348330944330 -0.02248669023764344 0.08396023643202603 (1327 plane wave)
