1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=1825/2404 Cartesian=0.03055912136776733 0.03528663389575806 0.07842401368129510 (1425 plane wave)
 1 -2.515960859974912 0.0008333333333333723
 2 -1.636737522772826 0.0008333333333333723
 3 7.117705222634430 0.000000000000000
 4 9.674576137512121 0.000000000000000
 5 11.39431630981286 0.000000000000000
 6 12.07143426769565 0.000000000000000
 7 12.45275377629670 0.000000000000000
 8 13.14764349142810 0.000000000000000
 9 15.23480457340780 0.000000000000000
 10 16.00669947146118 0.000000000000000
 11 17.09456216026470 0.000000000000000
 12 17.86478950277189 0.000000000000000

 spin=1 k-point=1826/2404 Cartesian=0.04583868205165514 0.04410829236969990 0.07842401368129510 (1421 plane wave)
 1 -2.237940358361685 0.0008333333333333723
 2 -1.359127246318578 0.0008333333333333723
 3 7.369297465733690 0.000000000000000
 4 9.587471387146300 0.000000000000000
 5 10.17610174016481 0.000000000000000
 6 10.70730001539651 0.000000000000000
 7 11.69985861398928 0.000000000000000
 8 12.51169296004416 0.000000000000000
 9 14.65766682630387 0.000000000000000
 10 15.46841331038247 0.000000000000000
 11 18.19339791221672 0.000000000000000
 12 18.88542018499156 0.000000000000000

 spin=1 k-point=1827/2404 Cartesian=0.06111824273553861 0.05292995084363925 0.07842401368129510 (1420 plane wave)
 1 -1.867443842446705 0.0008333333333333723
 2 -0.9892839526692475 0.0008333333333333723
 3 7.637262083966647 0.000000000000000
 4 8.365074109994964 0.000000000000000
 5 9.245554493215177 0.000000000000000
 6 10.34183403589384 0.000000000000000
 7 11.18696267543131 0.000000000000000
 8 11.96975407494497 0.000000000000000
 9 14.13694998407485 0.000000000000000
 10 14.94218971563749 0.000000000000000
 11 18.10831337480763 0.000000000000000
 12 19.40691076506317 0.000000000000000

 spin=1 k-point=1828/2404 Cartesian=0.07639780341942209 0.06175160931757860 0.07842401368129510 (1421 plane wave)
 1 -1.404707610336612 0.0008333333333333723
 2 -0.5276137121068554 0.0008333333333333720
 3 6.893464595547449 0.000000000000000
 4 7.656459408273597 0.000000000000000
 5 8.431548121665342 0.000000000000000
 6 10.42206525661586 0.000000000000000
 7 11.01423854308745 0.000000000000000
 8 11.54266516970773 0.000000000000000
 9 13.69349320870339 0.000000000000000
 10 14.47518477769943 0.000000000000000
 11 16.84480216449755 0.000000000000000
 12 19.21349974342485 0.000000000000000

 spin=1 k-point=1829/2404 Cartesian=0.09167736410330557 0.07057326779151794 0.07842401368129510 (1421 plane wave)
 1 -0.8501705341441368 0.0008333333333333723
 2 0.02500937908427616 0.0008333333333332770
 3 5.639294587397808 3.017367219892081e-15
 4 6.490198446400015 0.000000000000000
 5 8.815531323677956 0.000000000000000
 6 10.18117914679985 0.000000000000000
 7 11.05354340344759 0.000000000000000
 8 11.51194333380836 0.000000000000000
 9 13.33144499626394 0.000000000000000
 10 14.05800010155691 0.000000000000000
 11 15.69234577801970 0.000000000000000
 12 18.04459935974150 0.000000000000000

 spin=1 k-point=1830/2404 Cartesian=0.1069569247871890 0.07939492626545730 0.07842401368129510 (1425 plane wave)
 1 -0.2047718733286959 0.0008333333333333627
 2 0.6661928945847456 0.0008333333332752828
 3 4.455972855180139 4.156523081021088e-10
 4 5.316066509873260 7.645224034573322e-14
 5 9.358022162928426 0.000000000000000
 6 9.968267847513179 0.000000000000000
 7 10.84053139412303 0.000000000000000
 8 11.97304425647227 0.000000000000000
 9 13.03064713549888 0.000000000000000
 10 13.64246911477609 0.000000000000000
 11 14.78235109150354 0.000000000000000
 12 16.92167853308728 0.000000000000000

 spin=1 k-point=1831/2404 Cartesian=0.1222364854710769 0.08821658473939914 0.07842401368129510 (1424 plane wave)
 1 0.5288828294290511 0.0008333333333186571
 2 1.385292412029840 0.0008333332562238404
 3 3.372362363712295 2.060250903442852e-05
 4 4.223718888125370 4.240280759539046e-09
 5 9.637560022662322 0.000000000000000
 6 10.12456334892711 0.000000000000000
 7 10.74307903906344 0.000000000000000
 8 12.40997446484203 0.000000000000000
 9 12.60077649288489 0.000000000000000
 10 13.33550059190211 0.000000000000000
 11 14.32006647379951 0.000000000000000
 12 15.89563967417866 0.000000000000000

 spin=1 k-point=1832/2404 Cartesian=0.1375160461549603 0.09703824321333850 0.07842401368129510 (1430 plane wave)
 1 1.338538180442713 0.0008333332850211535
 2 1.992100808569100 0.0008333000346716268
 3 2.581765674387301 0.0008213918474579686
 4 3.234695304509400 7.605209261906275e-05
 5 9.596475694140370 0.000000000000000
 6 10.37356719234065 0.000000000000000
 7 11.10659201381018 0.000000000000000
 8 11.86895841975856 0.000000000000000
 9 12.57633744800899 0.000000000000000
 10 13.40772043572604 0.000000000000000
 11 14.39402065994276 0.000000000000000
 12 15.01755497821005 0.000000000000000

 spin=1 k-point=1833/2404 Cartesian=0.1527956068388438 0.1058599016872778 0.07842401368129510 (1430 plane wave)
 1 1.338538126892746 0.0008333332850211794
 2 1.992101052737999 0.0008333000345903250
 3 2.581765336626407 0.0008213918872136100
 4 3.234695456601567 7.605198750609531e-05
 5 9.596475825171177 0.000000000000000
 6 10.37356671991415 0.000000000000000
 7 11.10659257683972 0.000000000000000
 8 11.86895801693578 0.000000000000000
 9 12.57633741853296 0.000000000000000
 10 13.40772133743277 0.000000000000000
 11 14.39401920296644 0.000000000000000
 12 15.01755574528023 0.000000000000000

 spin=1 k-point=1834/2404 Cartesian=-0.1375160461549595 -0.06175160931757977 0.07842401368129510 (1424 plane wave)
 1 0.5288828125558905 0.0008333333333186571
 2 1.385292461148450 0.0008333332562238026
 3 3.372362213964477 2.060253912351549e-05
 4 4.223719022851748 4.240275046793863e-09
 5 9.637560672320769 0.000000000000000
 6 10.12456178860581 0.000000000000000
 7 10.74308004923331 0.000000000000000
 8 12.40997442152026 0.000000000000000
 9 12.60077548007169 0.000000000000000
 10 13.33550284376514 0.000000000000000
 11 14.32006469948740 0.000000000000000
 12 15.89564015676488 0.000000000000000

 spin=1 k-point=1835/2404 Cartesian=-0.1222364854710761 -0.05292995084364042 0.07842401368129510 (1425 plane wave)
 1 -0.2047718800326749 0.0008333333333333627
 2 0.6661929098366601 0.0008333333332752828
 3 4.455972716439487 4.156528847810832e-10
 4 5.316066680184578 7.645211013899433e-14
 5 9.358022560197558 0.000000000000000
 6 9.968266769050102 0.000000000000000
 7 10.84053216598227 0.000000000000000
 8 11.97304418166339 0.000000000000000
 9 13.03064615722523 0.000000000000000
 10 13.64247100840653 0.000000000000000
 11 14.78234980193207 0.000000000000000
 12 16.92167888773309 0.000000000000000

 spin=1 k-point=1836/2404 Cartesian=-0.1069569247871883 -0.04410829236969856 0.07842401368129510 (1421 plane wave)
 1 -0.8501705369666215 0.0008333333333333723
 2 0.02500938482898927 0.0008333333333332770
 3 5.639294396187359 3.017372989420424e-15
 4 6.490198744998512 0.000000000000000
 5 8.815531296716959 0.000000000000000
 6 10.18117848052922 0.000000000000000
 7 11.05354441087939 0.000000000000000
 8 11.51194296808983 0.000000000000000
 9 13.33144444326935 0.000000000000000
 10 14.05800103997311 0.000000000000000
 11 15.69234509449759 0.000000000000000
 12 18.04459964770695 0.000000000000000

 spin=1 k-point=1837/2404 Cartesian=-0.09167736410330479 -0.03528663389575922 0.07842401368129510 (1421 plane wave)
 1 -1.404707611475411 0.0008333333333333723
 2 -0.5276137099300795 0.0008333333333333720
 3 6.893464159995230 0.000000000000000
 4 7.656460476463246 0.000000000000000
 5 8.431547475403679 0.000000000000000
 6 10.42206465369404 0.000000000000000
 7 11.01423944729498 0.000000000000000
 8 11.54266493126999 0.000000000000000
 9 13.69349283816761 0.000000000000000
 10 14.47518529156439 0.000000000000000
 11 16.84480179058004 0.000000000000000
 12 19.21349992520997 0.000000000000000

 spin=1 k-point=1838/2404 Cartesian=-0.07639780341942132 -0.02646497542181988 0.07842401368129510 (1420 plane wave)
 1 -1.867443842825327 0.0008333333333333723
 2 -0.9892839519736457 0.0008333333333333723
 3 7.637261700173958 0.000000000000000
 4 8.365075084530915 0.000000000000000
 5 9.245553744724623 0.000000000000000
 6 10.34183401605817 0.000000000000000
 7 11.18696290071843 0.000000000000000
 8 11.96975406898834 0.000000000000000
 9 14.13694970851173 0.000000000000000
 10 14.94219002986739 0.000000000000000
 11 18.10831322715299 0.000000000000000
 12 19.40691071663650 0.000000000000000

 spin=1 k-point=1839/2404 Cartesian=-0.06111824273553785 -0.01764331694788053 0.07842401368129510 (1421 plane wave)
 1 -2.237940358411418 0.0008333333333333723
 2 -1.359127246229876 0.0008333333333333723
 3 7.369297438336810 0.000000000000000
 4 9.587471845557820 0.000000000000000
 5 10.17610092130118 0.000000000000000
 6 10.70730040392576 0.000000000000000
 7 11.69985860146109 0.000000000000000
 8 12.51169300765707 0.000000000000000
 9 14.65766661878646 0.000000000000000
 10 15.46841349156297 0.000000000000000
 11 18.19339827977876 0.000000000000000
 12 18.88541972468432 0.000000000000000

 spin=1 k-point=1840/2404 Cartesian=-0.04583868205165438 -0.008821658473941186 0.07842401368129510 (1425 plane wave)
 1 -2.515960859909548 0.0008333333333333723
 2 -1.636737522888197 0.0008333333333333723
 3 7.117705220419001 0.000000000000000
 4 9.674576148353259 0.000000000000000
 5 11.39431623389032 0.000000000000000
 6 12.07143446240826 0.000000000000000
 7 12.45275361424252 0.000000000000000
 8 13.14764355603114 0.000000000000000
 9 15.23480443956663 0.000000000000000
 10 16.00669948166481 0.000000000000000
 11 17.09456244562350 0.000000000000000
 12 17.86478930724185 0.000000000000000

 spin=1 k-point=1841/2404 Cartesian=-0.03055912136776656 0.000000000000000 0.07842401368129510 (1427 plane wave)
 1 -2.701369891110807 0.0008333333333333723
 2 -1.821902467563142 0.0008333333333333723
 3 6.944016293471608 0.000000000000000
 4 9.532710335661758 0.000000000000000
 5 12.88846499337754 0.000000000000000
 6 13.01300201714954 0.000000000000000
 7 13.79409357189893 0.000000000000000
 8 13.91811967481761 0.000000000000000
 9 15.68249429001483 0.000000000000000
 10 15.95240580795120 0.000000000000000
 11 16.72206681431604 0.000000000000000
 12 16.96207514540212 0.000000000000000

 spin=1 k-point=1842/2404 Cartesian=-0.01527956068388309 0.008821658473940015 0.07842401368129510 (1431 plane wave)
 1 -2.794091588772019 0.0008333333333333723
 2 -1.914509674104217 0.0008333333333333723
 3 6.856169798050791 0.000000000000000
 4 9.453685011237440 0.000000000000000
 5 13.73588466278412 0.000000000000000
 6 14.23851715345590 0.000000000000000
 7 14.57822642165832 0.000000000000000
 8 15.11728240058217 0.000000000000000
 9 15.25350057844672 0.000000000000000
 10 16.00725114083065 0.000000000000000
 11 16.19261130978024 0.000000000000000
 12 17.06788095519216 0.000000000000000

 spin=1 k-point=1843/2404 Cartesian=0.000000000000000 0.03528663389575783 0.07842401368129510 (1431 plane wave)
 1 -2.655013365483903 0.0008333333333333723
 2 -1.775605121496520 0.0008333333333333723
 3 6.987677219122109 0.000000000000000
 4 9.570142153752084 0.000000000000000
 5 12.15183840458495 0.000000000000000
 6 12.98696613745358 0.000000000000000
 7 13.46427886965289 0.000000000000000
 8 14.34650816402612 0.000000000000000
 9 14.67858841143721 0.000000000000000
 10 15.46019769601667 0.000000000000000
 11 17.24234906551704 0.000000000000000
 12 18.11996265266416 0.000000000000000

 spin=1 k-point=1844/2404 Cartesian=0.01527956068388386 0.04410829236969740 0.07842401368129510 (1425 plane wave)
 1 -2.515960859925092 0.0008333333333333723
 2 -1.636737522797118 0.0008333333333333723
 3 7.117705221000151 0.000000000000000
 4 9.674576156841542 0.000000000000000
 5 11.39431622953888 0.000000000000000
 6 12.07143446118546 0.000000000000000
 7 12.45275359689071 0.000000000000000
 8 13.14764355502453 0.000000000000000
 9 15.23480444764987 0.000000000000000
 10 16.00669948843274 0.000000000000000
 11 17.09456243515526 0.000000000000000
 12 17.86478931842928 0.000000000000000

 spin=1 k-point=1845/2404 Cartesian=0.03055912136776733 0.05292995084363674 0.07842401368129510 (1418 plane wave)
 1 -2.284266996584469 0.0008333333333333723
 2 -1.405379538348057 0.0008333333333333723
 3 7.329906875123213 0.000000000000000
 4 9.787746333696003 0.000000000000000
 5 10.61274681704961 0.000000000000000
 6 10.80329366090087 0.000000000000000
 7 11.64385055644311 0.000000000000000
 8 11.70617717097320 0.000000000000000
 9 16.11172479656469 0.000000000000000
 10 16.38174811615201 0.000000000000000
 11 17.23890696000324 0.000000000000000
 12 17.38523905401392 0.000000000000000

 spin=1 k-point=1846/2404 Cartesian=0.04583868205165514 0.06175160931757859 0.07842401368129510 (1421 plane wave)
 1 -1.960035740307481 0.0008333333333333723
 2 -1.081689676208430 0.0008333333333333723
 3 7.606030401250576 0.000000000000000
 4 9.102722062054710 0.000000000000000
 5 9.839655891516585 0.000000000000000
 6 9.979577244732397 0.000000000000000
 7 10.70159276031652 0.000000000000000
 8 11.11599801198521 0.000000000000000
 9 15.74445882359997 0.000000000000000
 10 16.50332803501288 0.000000000000000
 11 17.65992977770615 0.000000000000000
 12 18.24831339015110 0.000000000000000

 spin=1 k-point=1847/2404 Cartesian=0.06111824273553861 0.07057326779151794 0.07842401368129510 (1421 plane wave)
 1 -1.543447861925485 0.0008333333333333723
 2 -0.6659634637072647 0.0008333333333333721
 3 7.582404436158619 0.000000000000000
 4 8.040117211406782 0.000000000000000
 5 8.689047426802343 0.000000000000000
 6 9.573095479795956 0.000000000000000
 7 10.44616272380610 0.000000000000000
 8 10.98518128216006 0.000000000000000
 9 15.26543065093243 0.000000000000000
 10 16.02854643851880 0.000000000000000
 11 17.57140886645812 0.000000000000000
 12 18.82255742859629 0.000000000000000

 spin=1 k-point=1848/2404 Cartesian=0.07639780341942209 0.07939492626545729 0.07842401368129510 (1423 plane wave)
 1 -1.034824719780880 0.0008333333333333723
 2 -0.1587904870335964 0.0008333333333333571
 3 6.361850874304012 0.000000000000000
 4 7.191270908696517 0.000000000000000
 5 8.555981682011119 0.000000000000000
 6 9.235903653717925 0.000000000000000
 7 10.11170180110747 0.000000000000000
 8 11.35442826026609 0.000000000000000
 9 14.83355690171448 0.000000000000000
 10 15.50787647887220 0.000000000000000
 11 16.48255089022319 0.000000000000000
 12 18.47671382475519 0.000000000000000

 spin=1 k-point=1849/2404 Cartesian=0.09167736410330557 0.08821658473939663 0.07842401368129510 (1422 plane wave)
 1 -0.4347976408471305 0.0008333333333333713
 2 0.4384332421698323 0.0008333333333274164
 3 5.138153348406373 4.529574930384483e-13
 4 5.993215667950770 0.000000000000000
 5 8.695406680303652 0.000000000000000
 6 9.213876521382476 0.000000000000000
 7 9.914221426249714 0.000000000000000
 8 11.87406294123621 0.000000000000000
 9 14.36738564086486 0.000000000000000
 10 14.88465147768759 0.000000000000000
 11 15.75178046692694 0.000000000000000
 12 17.50180032913465 0.000000000000000

 spin=1 k-point=1850/2404 Cartesian=0.1069569247871890 0.09703824321333598 0.07842401368129510 (1421 plane wave)
 1 0.2551307668366987 0.0008333333333324197
 2 1.121087465430523 0.0008333333278420071
 3 4.001867017800936 3.898227435842695e-08
 4 4.858907420494023 7.392773452791308e-12
 5 8.548755844540487 0.000000000000000
 6 9.316702062761085 0.000000000000000
 7 10.16462227561386 0.000000000000000
 8 12.43567786228012 0.000000000000000
 9 13.62435351711391 0.000000000000000
 10 14.46628593877328 0.000000000000000
 11 15.39031798271819 0.000000000000000
 12 16.49441820986275 0.000000000000000

 spin=1 k-point=1851/2404 Cartesian=0.1222364854710769 0.1058599016872778 0.07842401368129510 (1427 plane wave)
 1 1.029836101605753 0.0008333333311285145
 2 1.855845170994453 0.0008333248084424498
 3 2.992970444228304 0.0004414152146262894
 4 3.815542784342779 2.511612520010552e-07
 5 8.429143630112220 0.000000000000000
 6 9.257375726729071 0.000000000000000
 7 10.81526530216105 0.000000000000000
 8 12.42140599258543 0.000000000000000
 9 13.35299109946865 0.000000000000000
 10 14.25399442809315 0.000000000000000
 11 15.19680272466988 0.000000000000000
 12 15.64232898767535 0.000000000000000

 spin=1 k-point=1852/2404 Cartesian=0.1375160461549603 0.1146815601612172 0.07842401368129510 (1422 plane wave)
 1 1.822854905888376 0.0008333272039731828
 2 1.879951457280302 0.0008333224845779984
 3 2.869574749572716 0.0006621681257791327
 4 2.940413805431263 0.0005464748989359337
 5 8.387362219554607 0.000000000000000
 6 9.226243451851946 0.000000000000000
 7 11.54949490595716 0.000000000000000
 8 11.67286204606842 0.000000000000000
 9 13.69871073600823 0.000000000000000
 10 14.11142345873484 0.000000000000000
 11 15.07173544635282 0.000000000000000
 12 15.29261368598357 0.000000000000000

 spin=1 k-point=1853/2404 Cartesian=0.1527956068388438 0.1235032186351565 0.07842401368129510 (1427 plane wave)
