1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 12 19.50211467483961 0.000000000000000

 spin=1 k-point=3565/4612 Cartesian=0.1311518230886650 -0.04543232421896665 0.07270031375579206 (1302 plane wave)
 1 0.01739530654355771 0.0004340277777778218
 2 1.395556580948563 0.0004340277777778218
 3 4.973294574826253 0.000000000000000
 4 6.330405384315632 0.000000000000000
 5 9.504609994721116 0.000000000000000
 6 10.15902141507653 0.000000000000000
 7 11.33397589535120 0.000000000000000
 8 13.83419306343884 0.000000000000000
 9 14.49889286327846 0.000000000000000
 10 15.48674730042487 0.000000000000000
 11 16.63605458197247 0.000000000000000
 12 18.97390697901860 0.000000000000000

 spin=1 k-point=3566/4612 Cartesian=0.1442670053975284 -0.03786027018247338 0.07270031375579206 (1305 plane wave)
 1 0.4570857154067148 0.0004340277777778218
 2 1.825530182707315 0.0004340277777778218
 3 4.610368135923870 0.000000000000000
 4 5.957032826554164 0.000000000000000
 5 8.631932342828554 0.000000000000000
 6 9.840680236973668 0.000000000000000
 7 10.67290580330583 0.000000000000000
 8 14.03499058852279 0.000000000000000
 9 14.76849161172601 0.000000000000000
 10 16.37280434161444 0.000000000000000
 11 17.57820831131734 0.000000000000000
 12 18.33523796217507 0.000000000000000

 spin=1 k-point=3567/4612 Cartesian=0.1573821877063962 -0.03028821614597754 0.07270031375579206 (1307 plane wave)
 1 0.9630555075410440 0.0004340277777778218
 2 2.312697677581209 0.0004340277777778218
 3 4.321284446686285 0.000000000000000
 4 5.641555921312128 0.000000000000000
 5 7.584994327471144 0.000000000000000
 6 8.907343299084435 0.000000000000000
 7 10.97983120124342 0.000000000000000
 8 13.95957761468435 0.000000000000000
 9 15.14292069171752 0.000000000000000
 10 17.18541032969125 0.000000000000000
 11 17.59392805125750 0.000000000000000
 12 18.50308526839627 0.000000000000000

 spin=1 k-point=3568/4612 Cartesian=0.1442670053975284 0.2044454589853627 -0.07270031375579157 (1311 plane wave)
 1 1.534019587651228 0.0004340277777778218
 2 2.838998280121021 0.0004340277777775837
 3 4.120254501039337 4.371224469763278e-14
 4 5.370799681796680 0.000000000000000
 5 6.603910728929156 0.000000000000000
 6 7.904294852590016 0.000000000000000
 7 11.50794718313434 0.000000000000000
 8 13.80905476410739 0.000000000000000
 9 15.52731439393101 0.000000000000000
 10 16.49909348562059 0.000000000000000
 11 18.04558541286010 0.000000000000000
 12 19.13608707011556 0.000000000000000

 spin=1 k-point=3569/4612 Cartesian=0.1311518230886650 0.1968734049488695 -0.07270031375579157 (1314 plane wave)
 1 2.167245805160659 0.0004340277777778218
 2 3.323823134104397 0.0004339648364859239
 3 4.070496848368998 3.198764590046066e-13
 4 5.077189530691872 0.000000000000000
 5 5.793952269971775 0.000000000000000
 6 6.952003541084078 0.000000000000000
 7 12.12604598606118 0.000000000000000
 8 13.67847738563547 0.000000000000000
 9 15.18208914104479 0.000000000000000
 10 16.54132971223253 0.000000000000000
 11 18.00534052967916 0.000000000000000
 12 19.48716158357626 0.000000000000000

 spin=1 k-point=3570/4612 Cartesian=0.1180366407797972 0.1893013509123736 -0.07270031375579157 (1313 plane wave)
 1 2.855148416004575 0.0004340277777773675
 2 3.538775724121881 0.0002429751946009843
 3 4.177191482862732 4.482354341782946e-15
 4 4.746171801301989 0.000000000000000
 5 5.395959243089577 0.000000000000000
 6 6.075125571849330 0.000000000000000
 7 12.81510436595020 0.000000000000000
 8 13.59450641380375 0.000000000000000
 9 14.37767980893953 0.000000000000000
 10 17.15812368120184 0.000000000000000
 11 17.93283617225223 0.000000000000000
 12 18.70583070987970 0.000000000000000

 spin=1 k-point=3571/4612 Cartesian=0.1049214584709294 0.1817292968758778 -0.07270031375579157 (1314 plane wave)
 1 3.521225928227663 0.0003123197613861190
 2 3.521226186256538 0.0003123188574650380
 3 3.698269428443461 9.339012608158586e-07
 4 5.097179766044225 0.000000000000000
 5 5.375604441519890 0.000000000000000
 6 5.375604783479283 0.000000000000000
 7 13.53461080775558 0.000000000000000
 8 13.53461094239629 0.000000000000000
 9 13.63830222399766 0.000000000000000
 10 17.84512873382828 0.000000000000000
 11 17.92908304064764 0.000000000000000
 12 17.92908320080047 0.000000000000000

 spin=1 k-point=3572/4612 Cartesian=0.09180627616206610 0.1741572428393845 -0.07270031375579157 (1313 plane wave)
 1 2.855148417892890 0.0004340277777773675
 2 3.538775717743806 0.0002429752218874336
 3 4.177191494833504 4.482352195492986e-15
 4 4.746171789723924 0.000000000000000
 5 5.395959247822050 0.000000000000000
 6 6.075125571258783 0.000000000000000
 7 12.81510436495911 0.000000000000000
 8 13.59450641295513 0.000000000000000
 9 14.37767981126651 0.000000000000000
 10 17.15812367927435 0.000000000000000
 11 17.93283617247668 0.000000000000000
 12 18.70583071073454 0.000000000000000

 spin=1 k-point=3573/4612 Cartesian=0.07869109385319829 0.1665851888028887 -0.07270031375579157 (1314 plane wave)
 1 2.167245806802926 0.0004340277777778218
 2 3.323823123789811 0.0004339648365118887
 3 4.070496868489608 3.198762015602632e-13
 4 5.077189510979879 0.000000000000000
 5 5.793952277368391 0.000000000000000
 6 6.952003542366928 0.000000000000000
 7 12.12604598450922 0.000000000000000
 8 13.67847738274649 0.000000000000000
 9 15.18208915052985 0.000000000000000
 10 16.54132970452023 0.000000000000000
 11 18.00534052940198 0.000000000000000
 12 19.48716158531033 0.000000000000000

 spin=1 k-point=3574/4612 Cartesian=0.06557591154433048 0.1590131347663928 -0.07270031375579157 (1311 plane wave)
 1 1.534019588957690 0.0004340277777778218
 2 2.838998274331614 0.0004340277777775837
 3 4.120254515051539 4.371222019744076e-14
 4 5.370799667715271 0.000000000000000
 5 6.603910730007552 0.000000000000000
 6 7.904294858026186 0.000000000000000
 7 11.50794717936888 0.000000000000000
 8 13.80905475846429 0.000000000000000
 9 15.52731441799010 0.000000000000000
 10 16.49909346748260 0.000000000000000
 11 18.04558539945021 0.000000000000000
 12 19.13608709112878 0.000000000000000

 spin=1 k-point=3575/4612 Cartesian=0.05246072923546714 0.1514410807298995 -0.07270031375579157 (1307 plane wave)
 1 0.9630555085675014 0.0004340277777778218
 2 2.312697674306132 0.0004340277777778218
 3 4.321284457806458 0.000000000000000
 4 5.641555909388211 0.000000000000000
 5 7.584994322225662 0.000000000000000
 6 8.907343315889703 0.000000000000000
 7 10.97983118983284 0.000000000000000
 8 13.95957760418447 0.000000000000000
 9 15.14292071566460 0.000000000000000
 10 17.18541034578468 0.000000000000000
 11 17.59392797376539 0.000000000000000
 12 18.50308534432575 0.000000000000000

 spin=1 k-point=3576/4612 Cartesian=0.03934554692659934 0.1438690266934037 -0.07270031375579157 (1305 plane wave)
 1 0.4570857162108093 0.0004340277777778218
 2 1.825530180655584 0.0004340277777778218
 3 4.610368146058653 0.000000000000000
 4 5.957032814654923 0.000000000000000
 5 8.631932325583834 0.000000000000000
 6 9.840680303959781 0.000000000000000
 7 10.67290575199674 0.000000000000000
 8 14.03499057028559 0.000000000000000
 9 14.76849164917123 0.000000000000000
 10 16.37280430035214 0.000000000000000
 11 17.57820835855416 0.000000000000000
 12 18.33523794625113 0.000000000000000

 spin=1 k-point=3577/4612 Cartesian=0.02623036461773154 0.1362969726569078 -0.07270031375579157 (1302 plane wave)
 1 0.01739530717014010 0.0004340277777778218
 2 1.395556579582689 0.0004340277777778218
 3 4.973294584994951 0.000000000000000
 4 6.330405370976627 0.000000000000000
 5 9.504609953893530 0.000000000000000
 6 10.15902150258746 0.000000000000000
 7 11.33397584538382 0.000000000000000
 8 13.83419305191866 0.000000000000000
 9 14.49889291992581 0.000000000000000
 10 15.48674720109345 0.000000000000000
 11 16.63605466425215 0.000000000000000
 12 18.97390695155669 0.000000000000000

 spin=1 k-point=3578/4612 Cartesian=-0.01311518230886741 -0.1287249186204132 0.07270031375579206 (1301 plane wave)
 1 -0.3553187238881216 0.0004340277777778218
 2 1.028484981278927 0.0004340277777778218
 3 5.405277287130496 0.000000000000000
 4 6.763580917707942 0.000000000000000
 5 9.439486575403727 0.000000000000000
 6 11.07651894097381 0.000000000000000
 7 12.42420323195511 0.000000000000000
 8 13.33416375637815 0.000000000000000
 9 14.02921130426481 0.000000000000000
 10 14.91804790523408 0.000000000000000
 11 16.12885019874562 0.000000000000000
 12 19.50211465271625 0.000000000000000

 spin=1 k-point=3579/4612 Cartesian=0.000000000000000 -0.1060087565109311 0.07270031375579206 (1295 plane wave)
 1 -1.170283631393753 0.0004340277777778218
 2 0.2210526912351529 0.0004340277777778218
 3 6.981207848081441 0.000000000000000
 4 8.188667377754197 0.000000000000000
 5 8.910899456943685 0.000000000000000
 6 12.20323154887150 0.000000000000000
 7 12.51786459456280 0.000000000000000
 8 13.61183443985468 0.000000000000000
 9 13.82972468621388 0.000000000000000
 10 14.89275208272060 0.000000000000000
 11 17.25275736806232 0.000000000000000
 12 21.05379822111586 0.000000000000000

 spin=1 k-point=3580/4612 Cartesian=0.01311518230886820 -0.09843670247443498 0.07270031375579206 (1298 plane wave)
 1 -1.374369315477835 0.0004340277777778218
 2 0.01815641155254177 0.0004340277777778218
 3 7.524916287520243 0.000000000000000
 4 8.365183083054930 0.000000000000000
 5 9.187223753245663 0.000000000000000
 6 11.62037377161734 0.000000000000000
 7 12.54030728857682 0.000000000000000
 8 13.18252869205586 0.000000000000000
 9 14.56854142033489 0.000000000000000
 10 15.78389754999773 0.000000000000000
 11 17.81882685472310 0.000000000000000
 12 21.27996579200817 0.000000000000000

 spin=1 k-point=3581/4612 Cartesian=0.02623036461773154 -0.09086464843794172 0.07270031375579206 (1298 plane wave)
 1 -1.510476831665169 0.0004340277777778218
 2 -0.1172298245220479 0.0004340277777778218
 3 7.936254514613538 0.000000000000000
 4 8.557046662851720 0.000000000000000
 5 9.716696860362850 0.000000000000000
 6 10.83492568580965 0.000000000000000
 7 12.08543692290309 0.000000000000000
 8 12.72843262915569 0.000000000000000
 9 15.88998648493640 0.000000000000000
 10 17.10959546821900 0.000000000000000
 11 18.48505630491445 0.000000000000000
 12 20.35753231387868 0.000000000000000

 spin=1 k-point=3582/4612 Cartesian=0.03934554692659934 -0.08329259440144587 0.07270031375579206 (1298 plane wave)
 1 -1.578544966408731 0.0004340277777778218
 2 -0.1849566725265027 0.0004340277777778218
 3 8.029163228436984 0.000000000000000
 4 9.112322406356267 0.000000000000000
 5 9.793955215408383 0.000000000000000
 6 10.62357493586823 0.000000000000000
 7 11.35954511703898 0.000000000000000
 8 12.60733010095947 0.000000000000000
 9 17.34500660936440 0.000000000000000
 10 18.38698843125216 0.000000000000000
 11 18.89951518429692 0.000000000000000
 12 19.27491102412718 0.000000000000000

 spin=1 k-point=3583/4612 Cartesian=0.05246072923546714 -0.07572054036495003 0.07270031375579206 (1298 plane wave)
 1 -1.578544966438252 0.0004340277777778218
 2 -0.1849566724873435 0.0004340277777778218
 3 8.029163218882463 0.000000000000000
 4 9.112322432807098 0.000000000000000
 5 9.793955220865033 0.000000000000000
 6 10.62357487423648 0.000000000000000
 7 11.35954516226825 0.000000000000000
 8 12.60733009618558 0.000000000000000
 9 17.34500658243592 0.000000000000000
 10 18.38698846801334 0.000000000000000
 11 18.89951526498098 0.000000000000000
 12 19.27491097373663 0.000000000000000

 spin=1 k-point=3584/4612 Cartesian=0.06557591154433048 -0.06814848632845676 0.07270031375579206 (1298 plane wave)
 1 -1.510476831754508 0.0004340277777778218
 2 -0.1172298244019603 0.0004340277777778218
 3 7.936254475176503 0.000000000000000
 4 8.557046729777754 0.000000000000000
 5 9.716696845151965 0.000000000000000
 6 10.83492564161549 0.000000000000000
 7 12.08543697655709 0.000000000000000
 8 12.72843261101155 0.000000000000000
 9 15.88998645943918 0.000000000000000
 10 17.10959552033903 0.000000000000000
 11 18.48505626391542 0.000000000000000
 12 20.35753236087018 0.000000000000000

 spin=1 k-point=3585/4612 Cartesian=0.07869109385319829 -0.06057643229196091 0.07270031375579206 (1298 plane wave)
 1 -1.374369315629444 0.0004340277777778218
 2 0.01815641176146701 0.0004340277777778218
 3 7.524916251554662 0.000000000000000
 4 8.365183164649524 0.000000000000000
 5 9.187223708255093 0.000000000000000
 6 11.62037374796842 0.000000000000000
 7 12.54030732243114 0.000000000000000
 8 13.18252868567119 0.000000000000000
 9 14.56854139716610 0.000000000000000
 10 15.78389759415550 0.000000000000000
 11 17.81882681618895 0.000000000000000
 12 21.27996581210522 0.000000000000000

 spin=1 k-point=3586/4612 Cartesian=0.09180627616206610 -0.05300437825546506 0.07270031375579206 (1295 plane wave)
 1 -1.170283631611856 0.0004340277777778218
 2 0.2210526915475257 0.0004340277777778218
 3 6.981207825640865 0.000000000000000
 4 8.188667446297677 0.000000000000000
 5 8.910899410219402 0.000000000000000
 6 12.20323155143403 0.000000000000000
 7 12.51786458050226 0.000000000000000
 8 13.61183444251241 0.000000000000000
 9 13.82972467576962 0.000000000000000
 10 14.89275213118732 0.000000000000000
 11 17.25275732596922 0.000000000000000
 12 21.05379823912363 0.000000000000000

 spin=1 k-point=3587/4612 Cartesian=0.1049214584709294 -0.04543232421897180 0.07270031375579206 (1298 plane wave)
 1 -0.8983221666614882 0.0004340277777778218
 2 0.4911923979364129 0.0004340277777778218
 3 6.464357346162905 0.000000000000000
 4 7.783924940344168 0.000000000000000
 5 9.001467076158759 0.000000000000000
 6 11.32492695357902 0.000000000000000
 7 12.61195315091505 0.000000000000000
 8 13.10284066407259 0.000000000000000
 9 14.25476232399134 0.000000000000000
 10 15.36644949873328 0.000000000000000
 11 16.85031508191539 0.000000000000000
 12 20.46602350694079 0.000000000000000

 spin=1 k-point=3588/4612 Cartesian=0.1180366407797972 -0.03786027018247595 0.07270031375579206 (1298 plane wave)
 1 -0.5586449848239592 0.0004340277777778218
 2 0.8281162054503677 0.0004340277777778218
 3 6.002633360135177 0.000000000000000
 4 7.346899746532440 0.000000000000000
 5 9.177759633935025 0.000000000000000
 6 10.22409451132969 0.000000000000000
 7 11.53469730642790 0.000000000000000
 8 13.41181029919156 0.000000000000000
 9 15.07022954121233 0.000000000000000
 10 15.96138114447362 0.000000000000000
 11 16.97447326726554 0.000000000000000
 12 19.68890266624219 0.000000000000000

 spin=1 k-point=3589/4612 Cartesian=0.1311518230886650 -0.03028821614598011 0.07270031375579206 (1304 plane wave)
 1 -0.1515012500441464 0.0004340277777778218
 2 1.231005642022763 0.0004340277777778218
 3 5.603210262976289 0.000000000000000
 4 6.945638158857339 0.000000000000000
 5 8.766281887353406 0.000000000000000
 6 9.690677191258519 0.000000000000000
 7 10.52317218555676 0.000000000000000
 8 13.79101910679549 0.000000000000000
 9 15.39565790437301 0.000000000000000
 10 16.61350961851796 0.000000000000000
 11 17.80332308209846 0.000000000000000
 12 18.75892118165248 0.000000000000000

 spin=1 k-point=3590/4612 Cartesian=0.1442670053975284 -0.02271616210948684 0.07270031375579206 (1304 plane wave)
 1 0.3227083942106717 0.0004340277777778218
 2 1.698276938086717 0.0004340277777778218
 3 5.268793719583028 0.000000000000000
 4 6.581741319225395 0.000000000000000
 5 7.761589408735160 0.000000000000000
 6 9.034909361665575 0.000000000000000
 7 10.42154187801909 0.000000000000000
 8 14.16465747124098 0.000000000000000
 9 15.29190533591659 0.000000000000000
 10 17.45309307451172 0.000000000000000
 11 17.76061074855527 0.000000000000000
 12 19.03231438747871 0.000000000000000

 spin=1 k-point=3591/4612 Cartesian=0.1573821877063962 -0.01514410807299101 0.07270031375579206 (1310 plane wave)
 1 0.8632940654761184 0.0004340277777778218
 2 2.226409113004788 0.0004340277777778218
 3 5.000566853575460 0.000000000000000
 4 6.182408747099222 0.000000000000000
 5 6.849525401169320 0.000000000000000
 6 8.033069303608729 0.000000000000000
 7 10.86864268787671 0.000000000000000
 8 14.41515873257180 0.000000000000000
 9 15.29205705113773 0.000000000000000
 10 16.56456684695839 0.000000000000000
 11 18.67512564475934 0.000000000000000
 12 19.47890222777201 0.000000000000000

 spin=1 k-point=3592/4612 Cartesian=0.1442670053975284 0.1893013509123762 -0.07270031375579157 (1317 plane wave)
 1 1.468923039710031 0.0004340277777778218
 2 2.805540546968940 0.0004340277777777593
 3 4.797254101847768 0.000000000000000
 4 5.497541156081501 0.000000000000000
 5 6.350958702531440 0.000000000000000
 6 7.058728625441825 0.000000000000000
 7 11.44097133483416 0.000000000000000
 8 14.44058526995103 0.000000000000000
 9 15.20205549306193 0.000000000000000
 10 16.07402565008893 0.000000000000000
 11 18.82690277037248 0.000000000000000
 12 19.59313416805746 0.000000000000000

 spin=1 k-point=3593/4612 Cartesian=0.1311518230886650 0.1817292968758829 -0.07270031375579157 (1318 plane wave)
