1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 11 15.39031243322032 0.000000000000000
 12 16.49441328813695 0.000000000000000

 spin=1 k-point=1955/2404 Cartesian=-0.1222364854710761 0.05292995084363676 0.07842401368129510 (1425 plane wave)
 1 -0.2047754614257841 0.0008333333333333723
 2 0.6661892540087757 0.0008333333333333723
 3 4.455968118718263 0.000000000000000
 4 5.316061710998394 0.000000000000000
 5 9.358022568023706 0.000000000000000
 6 9.968260641719645 0.000000000000000
 7 10.84053303154220 0.000000000000000
 8 11.97303622990299 0.000000000000000
 9 13.03064207690249 0.000000000000000
 10 13.64245781860846 0.000000000000000
 11 14.78234645290417 0.000000000000000
 12 16.92167434114424 0.000000000000000

 spin=1 k-point=1956/2404 Cartesian=-0.1069569247871883 0.06175160931757861 0.07842401368129510 (1429 plane wave)
 1 -0.5733906416077362 0.0008333333333333723
 2 0.3002574852938185 0.0008333333333333723
 3 5.002687510155613 0.000000000000000
 4 5.861114072716437 0.000000000000000
 5 9.090596602836998 0.000000000000000
 6 10.90868682959542 0.000000000000000
 7 11.40291973947462 0.000000000000000
 8 11.79226803934171 0.000000000000000
 9 12.48367681905915 0.000000000000000
 10 13.04451755620627 0.000000000000000
 11 15.09135753417246 0.000000000000000
 12 17.45189910663812 0.000000000000000

 spin=1 k-point=1957/2404 Cartesian=-0.09167736410330479 0.07057326779151796 0.07842401368129510 (1421 plane wave)
 1 -0.8501744295345619 0.0008333333333333723
 2 0.02500520201655992 0.0008333333333333723
 3 5.639290804477280 0.000000000000000
 4 6.490193907071963 0.000000000000000
 5 8.815530214883808 0.000000000000000
 6 10.18117349496208 0.000000000000000
 7 11.05354763398015 0.000000000000000
 8 11.51193504493944 0.000000000000000
 9 13.33143710508842 0.000000000000000
 10 14.05798791692250 0.000000000000000
 11 15.69234316413974 0.000000000000000
 12 18.04459482000196 0.000000000000000

 spin=1 k-point=1958/2404 Cartesian=-0.07639780341942132 0.07939492626545730 0.07842401368129510 (1423 plane wave)
 1 -1.034828693207014 0.0008333333333333723
 2 -0.1587947872899305 0.0008333333333333723
 3 6.361847864329315 0.000000000000000
 4 7.191266773789435 0.000000000000000
 5 8.555983852453910 0.000000000000000
 6 9.235891725014337 0.000000000000000
 7 10.11170217776397 0.000000000000000
 8 11.35442160612961 0.000000000000000
 9 14.83355193297723 0.000000000000000
 10 15.50786631016485 0.000000000000000
 11 16.48254871571486 0.000000000000000
 12 18.47670776686507 0.000000000000000

 spin=1 k-point=1959/2404 Cartesian=-0.06111824273553785 0.08821658473939664 0.07842401368129510 (1421 plane wave)
 1 -1.127191722602559 0.0008333333333333723
 2 -0.2507717764369538 0.0008333333333333723
 3 7.159271230748297 0.000000000000000
 4 7.879924441623855 0.000000000000000
 5 8.025900268045723 0.000000000000000
 6 8.655395121315964 0.000000000000000
 7 9.333119364873014 0.000000000000000
 8 11.26923653452024 0.000000000000000
 9 16.43303497155016 0.000000000000000
 10 16.80402259774864 0.000000000000000
 11 17.48150212739689 0.000000000000000
 12 17.82338907982276 0.000000000000000

 spin=1 k-point=1960/2404 Cartesian=-0.04583868205165438 0.09703824321333598 0.07842401368129510 (1421 plane wave)
 1 -1.127191723001340 0.0008333333333333723
 2 -0.2507717756051198 0.0008333333333333723
 3 7.159270963443187 0.000000000000000
 4 7.879924729868680 0.000000000000000
 5 8.025901158984061 0.000000000000000
 6 8.655393541981031 0.000000000000000
 7 9.333120058703528 0.000000000000000
 8 11.26923651741920 0.000000000000000
 9 16.43303409992741 0.000000000000000
 10 16.80402383013698 0.000000000000000
 11 17.48150173012246 0.000000000000000
 12 17.82338958141178 0.000000000000000

 spin=1 k-point=1961/2404 Cartesian=-0.03055912136776656 0.1058599016872779 0.07842401368129510 (1423 plane wave)
 1 -1.034828694440934 0.0008333333333333723
 2 -0.1587947846931682 0.0008333333333333723
 3 6.361847691240028 0.000000000000000
 4 7.191267100058755 0.000000000000000
 5 8.555984128730824 0.000000000000000
 6 9.235890688821664 0.000000000000000
 7 10.11170288382755 0.000000000000000
 8 11.35442153671817 0.000000000000000
 9 14.83355142144134 0.000000000000000
 10 15.50786723884779 0.000000000000000
 11 16.48254809623884 0.000000000000000
 12 18.47670795448225 0.000000000000000

 spin=1 k-point=1962/2404 Cartesian=-0.01527956068388309 0.1146815601612172 0.07842401368129510 (1421 plane wave)
 1 -0.8501744317234553 0.0008333333333333723
 2 0.02500520671391576 0.0008333333333333723
 3 5.639290677600879 0.000000000000000
 4 6.490194112855731 0.000000000000000
 5 8.815530188387539 0.000000000000000
 6 10.18117303824468 0.000000000000000
 7 11.05354832856970 0.000000000000000
 8 11.51193479345823 0.000000000000000
 9 13.33143671241891 0.000000000000000
 10 14.05798855876396 0.000000000000000
 11 15.69234269005305 0.000000000000000
 12 18.04459502436382 0.000000000000000

 spin=1 k-point=1963/2404 Cartesian=0.000000000000000 0.1411465355830400 0.07842401368129510 (1429 plane wave)
 1 0.1167261587349945 0.0008333333333333723
 2 0.9831917879304340 0.0008333333333333723
 3 3.865604295585226 3.021836744513090e-11
 4 4.724823786529790 0.000000000000000
 5 9.730687474062423 0.000000000000000
 6 10.67552146908806 0.000000000000000
 7 11.55915413540837 0.000000000000000
 8 11.64381972318113 0.000000000000000
 9 12.51791458790531 0.000000000000000
 10 12.69553374398489 0.000000000000000
 11 14.26403348624864 0.000000000000000
 12 16.36013651935031 0.000000000000000

 spin=1 k-point=1964/2404 Cartesian=0.01527956068388386 0.1499681940569796 0.07842401368129510 (1424 plane wave)
 1 0.5288797506175554 0.0008333333333333723
 2 1.385290171009615 0.0008333333333333657
 3 3.372355936846892 5.811254695239026e-07
 4 4.223713596519596 2.343000521293471e-14
 5 9.637562162907692 0.000000000000000
 6 10.12455287913131 0.000000000000000
 7 10.74308152641029 0.000000000000000
 8 12.40996023609856 0.000000000000000
 9 12.60077378991558 0.000000000000000
 10 13.33549901183055 0.000000000000000
 11 14.32005604478961 0.000000000000000
 12 15.89563584911883 0.000000000000000

 spin=1 k-point=1965/2404 Cartesian=0.03055912136776733 0.1587898525309189 0.07842401368129510 (1427 plane wave)
 1 1.029833487064780 0.0008333333333333723
 2 1.855845088609347 0.0008333333332530537
 3 2.992961990554126 0.0004828425212897980
 4 3.815537301481995 8.225218856487664e-11
 5 8.429140581226125 0.000000000000000
 6 9.257369875308372 0.000000000000000
 7 10.81526221120478 0.000000000000000
 8 12.42139818632313 0.000000000000000
 9 13.35299092909887 0.000000000000000
 10 14.25398781863342 0.000000000000000
 11 15.19679793065950 0.000000000000000
 12 15.64232149438132 0.000000000000000

 spin=1 k-point=1966/2404 Cartesian=0.04583868205165514 0.1676115110048608 0.07842401368129510 (1420 plane wave)
 1 1.614310526108657 0.0008333333333327313
 2 2.267999562233372 0.0008333330280209066
 3 2.853093589696496 0.0007980149851361187
 4 3.505482112520436 4.057253775782516e-08
 5 7.225325646647578 0.000000000000000
 6 8.075681320151633 0.000000000000000
 7 11.36706188431316 0.000000000000000
 8 12.21515520069952 0.000000000000000
 9 14.02605791574122 0.000000000000000
 10 14.77869686946994 0.000000000000000
 11 16.04203778384309 0.000000000000000
 12 16.40162314792214 0.000000000000000

 spin=1 k-point=1967/2404 Cartesian=0.06111824273553861 0.1764331694788001 0.07842401368129510 (1414 plane wave)
 1 2.230831429508953 0.0008333331881535561
 2 2.296995465922224 0.0008333327880783271
 3 3.262999621462214 5.149180933809486e-06
 4 3.353654751481904 8.444404666619831e-07
 5 6.102286578872846 0.000000000000000
 6 6.952107791327256 0.000000000000000
 7 11.95976958287835 0.000000000000000
 8 12.09487595778042 0.000000000000000
 9 14.50383289250936 0.000000000000000
 10 14.81560613036568 0.000000000000000
 11 16.02608445700573 0.000000000000000
 12 17.34342854041733 0.000000000000000

 spin=1 k-point=1968/2404 Cartesian=0.07639780341942209 0.1852548279527395 0.07842401368129510 (1418 plane wave)
 1 2.161518184605411 0.0008333332970373564
 2 2.809555660943760 0.0008181743710742334
 3 3.384399617933975 4.567984625289062e-07
 4 4.015545973415517 1.506238790528220e-12
 5 5.100369646381989 0.000000000000000
 6 5.915713726529046 0.000000000000000
 7 11.90256162500967 0.000000000000000
 8 12.75299696579136 0.000000000000000
 9 14.24714417608872 0.000000000000000
 10 15.05341704560973 0.000000000000000
 11 15.77622878093015 0.000000000000000
 12 17.38885560915085 0.000000000000000

 spin=1 k-point=1969/2404 Cartesian=0.09167736410330557 0.1940764864266788 0.07842401368129510 (1415 plane wave)
 1 2.123387349235310 0.0008333333164033060
 2 2.909183155241207 0.0007336411887474638
 3 3.990490926917464 2.486103754657135e-12
 4 4.081574873651662 4.021369202753793e-13
 5 5.003620807620825 0.000000000000000
 6 5.007519692012202 0.000000000000000
 7 11.86404364149216 0.000000000000000
 8 13.31849383059245 0.000000000000000
 9 13.79978718616531 0.000000000000000
 10 14.91591857011904 0.000000000000000
 11 16.46109193168748 0.000000000000000
 12 16.56222978215576 0.000000000000000

 spin=1 k-point=1970/2404 Cartesian=0.1069569247871890 0.2028981449006182 0.07842401368129510 (1418 plane wave)
 1 2.161518160225832 0.0008333332970373742
 2 2.809555796360061 0.0008181743307655881
 3 3.384399382869378 4.568006089002063e-07
 4 4.015546123475469 1.506234270011481e-12
 5 5.100369621591817 0.000000000000000
 6 5.915713724084086 0.000000000000000
 7 11.90256161302510 0.000000000000000
 8 12.75299702293799 0.000000000000000
 9 14.24714401737230 0.000000000000000
 10 15.05341722327448 0.000000000000000
 11 15.77622873119487 0.000000000000000
 12 17.38885559955552 0.000000000000000

 spin=1 k-point=1971/2404 Cartesian=0.1222364854710769 0.2117198033745600 0.07842401368129510 (1414 plane wave)
 1 2.230831438593545 0.0008333331881535298
 2 2.296995455649770 0.0008333327880784392
 3 3.262999630252494 5.149180034148105e-06
 4 3.353654741100076 8.444406418210971e-07
 5 6.102286577947799 0.000000000000000
 6 6.952107795276262 0.000000000000000
 7 11.95976959978427 0.000000000000000
 8 12.09487594131576 0.000000000000000
 9 14.50383290367003 0.000000000000000
 10 14.81560613299330 0.000000000000000
 11 16.02608445785625 0.000000000000000
 12 17.34342852998902 0.000000000000000

 spin=1 k-point=1972/2404 Cartesian=0.1375160461549603 0.2205414618484994 0.07842401368129510 (1420 plane wave)
 1 1.614310560925027 0.0008333333333327313
 2 2.267999399182198 0.0008333330280219022
 3 2.853093818429530 0.0007980148304139375
 4 3.505482004596959 4.057262532826452e-08
 5 7.225325626552759 0.000000000000000
 6 8.075681361135663 0.000000000000000
 7 11.36706188173711 0.000000000000000
 8 12.21515513742519 0.000000000000000
 9 14.02605813848378 0.000000000000000
 10 14.77869668536704 0.000000000000000
 11 16.04203776252639 0.000000000000000
 12 16.40162321252265 0.000000000000000

 spin=1 k-point=1973/2404 Cartesian=0.1527956068388438 0.2293631203224387 0.07842401368129510 (1427 plane wave)
 1 1.029833506532428 0.0008333333333333723
 2 1.855845014290340 0.0008333333332530540
 3 2.992962128240085 0.0004828419620690909
 4 3.815537207953182 8.225234242403454e-11
 5 8.429140494204823 0.000000000000000
 6 9.257370075139786 0.000000000000000
 7 10.81526208630125 0.000000000000000
 8 12.42139806571280 0.000000000000000
 9 13.35299141498997 0.000000000000000
 10 14.25398694897432 0.000000000000000
 11 15.19679933715128 0.000000000000000
 12 15.64232061005866 0.000000000000000

 spin=1 k-point=1974/2404 Cartesian=-0.1375160461549595 0.06175160931758112 0.07842401368129510 (1424 plane wave)
 1 0.5288797625834107 0.0008333333333333723
 2 1.385290136020938 0.0008333333333333657
 3 3.372356036993460 5.811243063820412e-07
 4 4.223713504421233 2.343004837028747e-14
 5 9.637561708772461 0.000000000000000
 6 10.12455394854669 0.000000000000000
 7 10.74308085152735 0.000000000000000
 8 12.40996031063893 0.000000000000000
 9 12.60077446079566 0.000000000000000
 10 13.33549743856323 0.000000000000000
 11 14.32005728722016 0.000000000000000
 12 15.89563550421385 0.000000000000000

 spin=1 k-point=1975/2404 Cartesian=-0.1222364854710761 0.07057326779152047 0.07842401368129510 (1429 plane wave)
 1 0.1167261663928557 0.0008333333333333723
 2 0.9831917685365879 0.0008333333333333723
 3 3.865604385658507 3.021831300781849e-11
 4 4.724823686932483 0.000000000000000
 5 9.730687446452638 0.000000000000000
 6 10.67552145155859 0.000000000000000
 7 11.55915411728174 0.000000000000000
 8 11.64382051728150 0.000000000000000
 9 12.51791473261919 0.000000000000000
 10 12.69553225044543 0.000000000000000
 11 14.26403438135323 0.000000000000000
 12 16.36013625783853 0.000000000000000

 spin=1 k-point=1976/2404 Cartesian=-0.1069569247871883 0.07939492626546232 0.07842401368129510 (1425 plane wave)
 1 -0.2047754613169379 0.0008333333333333723
 2 0.6661892540417115 0.0008333333333333723
 3 4.455968118638920 0.000000000000000
 4 5.316061710714141 0.000000000000000
 5 9.358022579471575 0.000000000000000
 6 9.968260646068041 0.000000000000000
 7 10.84053300791139 0.000000000000000
 8 11.97303621650313 0.000000000000000
 9 13.03064208767092 0.000000000000000
 10 13.64245783690558 0.000000000000000
 11 14.78234644720676 0.000000000000000
 12 16.92167433935836 0.000000000000000

 spin=1 k-point=1977/2404 Cartesian=-0.09167736410330479 0.08821658473940167 0.07842401368129510 (1422 plane wave)
 1 -0.4348013624216466 0.0008333333333333723
 2 0.4384293386592313 0.0008333333333333723
 3 5.138149289430673 0.000000000000000
 4 5.993211498613602 0.000000000000000
 5 8.695407885820821 0.000000000000000
 6 9.213864500431363 0.000000000000000
 7 9.914221451455351 0.000000000000000
 8 11.87405633500756 0.000000000000000
 9 14.36738515834433 0.000000000000000
 10 14.88463938199356 0.000000000000000
 11 15.75177621109271 0.000000000000000
 12 17.50179548603610 0.000000000000000

 spin=1 k-point=1978/2404 Cartesian=-0.07639780341942132 0.09703824321334101 0.07842401368129510 (1417 plane wave)
 1 -0.5729450910404703 0.0008333333333333723
 2 0.3013885918764128 0.0008333333333333723
 3 5.907049287952148 0.000000000000000
 4 6.736900998712842 0.000000000000000
 5 7.753541421755713 0.000000000000000
 6 8.504479533937797 0.000000000000000
 7 9.420238338679681 0.000000000000000
 8 11.76937284561733 0.000000000000000
 9 15.52346307992562 0.000000000000000
 10 16.25602149752138 0.000000000000000
 11 17.00649833951040 0.000000000000000
 12 17.57148647970568 0.000000000000000

 spin=1 k-point=1979/2404 Cartesian=-0.06111824273553785 0.1058599016872803 0.07842401368129510 (1422 plane wave)
 1 -0.6190123784340436 0.0008333333333333723
 2 0.2556544543154914 0.0008333333333333723
 3 6.719423048616360 0.000000000000000
 4 6.762228043972719 0.000000000000000
 5 7.609231430065278 0.000000000000000
 6 7.702528121676680 0.000000000000000
 7 9.314170590100206 0.000000000000000
 8 11.73153794986915 0.000000000000000
 9 16.34449957904681 0.000000000000000
 10 16.56431973596044 0.000000000000000
 11 17.79989711727039 0.000000000000000
 12 17.80935094847688 0.000000000000000

 spin=1 k-point=1980/2404 Cartesian=-0.04583868205165438 0.1146815601612197 0.07842401368129510 (1417 plane wave)
 1 -0.5729450924063392 0.0008333333333333723
 2 0.3013885948343986 0.0008333333333333723
 3 5.907049160960057 0.000000000000000
 4 6.736901199644081 0.000000000000000
 5 7.753541740161618 0.000000000000000
 6 8.504478764102366 0.000000000000000
 7 9.420238735196948 0.000000000000000
 8 11.76937285094218 0.000000000000000
 9 15.52346264980236 0.000000000000000
 10 16.25602220663870 0.000000000000000
 11 17.00649810201144 0.000000000000000
 12 17.57148630459648 0.000000000000000

 spin=1 k-point=1981/2404 Cartesian=-0.03055912136776656 0.1235032186351616 0.07842401368129510 (1422 plane wave)
 1 -0.4348013653363283 0.0008333333333333723
 2 0.4384293451596837 0.0008333333333333723
 3 5.138149186014930 0.000000000000000
 4 5.993211646669743 0.000000000000000
 5 8.695408495458912 0.000000000000000
 6 9.213863084575195 0.000000000000000
 7 9.914222257930790 0.000000000000000
 8 11.87405634440466 0.000000000000000
 9 14.36738423982951 0.000000000000000
 10 14.88464094692404 0.000000000000000
 11 15.75177526104276 0.000000000000000
 12 17.50179576705749 0.000000000000000

 spin=1 k-point=1982/2404 Cartesian=-0.01527956068388309 0.1323248771091009 0.07842401368129510 (1425 plane wave)
 1 -0.2047754662013343 0.0008333333333333723
 2 0.6661892654510763 0.0008333333333333723
 3 4.455968026650072 0.000000000000000
 4 5.316061827427020 0.000000000000000
 5 9.358022846029495 0.000000000000000
 6 9.968259906153078 0.000000000000000
 7 10.84053354207477 0.000000000000000
 8 11.97303616263294 0.000000000000000
 9 13.03064140384182 0.000000000000000
 10 13.64245913512135 0.000000000000000
 11 14.78234555534475 0.000000000000000
 12 16.92167459208149 0.000000000000000
