1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 6 27.65065878694736 0.000000000000000
 7 28.58324580209912 0.000000000000000
 8 30.48726310706186 0.000000000000000
 9 40.44457637887862 0.000000000000000
 10 42.30628732593404 0.000000000000000
 11 43.70725755776675 0.000000000000000
 12 46.41690296926048 0.000000000000000

 spin=1 k-point=5888/6916 Cartesian=-0.02100492392059423 0.2310541631265547 -0.1260295435235777 (452 plane wave)
 1 6.703248468510465 0.0002893518518518443
 2 6.850611088213544 0.0002893518518518439
 3 10.08917416334514 0.000000000000000
 4 10.36745238814038 0.000000000000000
 5 25.41932684530086 0.000000000000000
 6 26.18133974882202 0.000000000000000
 7 28.59861501410864 0.000000000000000
 8 30.27833722006477 0.000000000000000
 9 41.48909727538319 0.000000000000000
 10 41.90693077051353 0.000000000000000
 11 45.11570041319109 0.000000000000000
 12 45.88976444254916 0.000000000000000

 spin=1 k-point=5889/6916 Cartesian=-0.03150738588089331 0.2415566250868538 -0.1155270815632786 (450 plane wave)
 1 6.469841890280713 0.0002893518518518443
 2 7.108198460856663 0.0002893518518517697
 3 9.218565259275776 5.245909549729566e-10
 4 11.40444079793177 0.000000000000000
 5 23.93807015783156 0.000000000000000
 6 27.65065878959593 0.000000000000000
 7 28.58324579990632 0.000000000000000
 8 30.48726310667851 0.000000000000000
 9 40.44457638155981 0.000000000000000
 10 42.30628732215946 0.000000000000000
 11 43.70725755011471 0.000000000000000
 12 46.41690297699370 0.000000000000000

 spin=1 k-point=5890/6916 Cartesian=-0.04200984784119236 0.2520590870471528 -0.1050246196029796 (449 plane wave)
 1 6.248538863691738 0.0002893518518518443
 2 7.206049703980884 0.0002893518518513165
 3 8.636767279859406 4.923295823809711e-05
 4 12.67849009307536 0.000000000000000
 5 22.20553774718411 0.000000000000000
 6 28.36259483338479 0.000000000000000
 7 29.44096702237852 0.000000000000000
 8 31.18784231063531 0.000000000000000
 9 38.93935238378811 0.000000000000000
 10 40.74716511471131 0.000000000000000
 11 44.27714227734079 0.000000000000000
 12 45.03915710533015 0.000000000000000

 spin=1 k-point=5891/6916 Cartesian=-0.05251230980148783 0.2625615490074483 -0.09452215764268411 (448 plane wave)
 1 6.107892208110022 0.0002893518518518443
 2 6.714884827452800 0.0002893518518518443
 3 8.842059168038087 9.741998950211024e-07
 4 14.03884482680111 0.000000000000000
 5 20.56478365232292 0.000000000000000
 6 28.31351505610654 0.000000000000000
 7 30.55906596563161 0.000000000000000
 8 32.61780514614003 0.000000000000000
 9 37.00378409314808 0.000000000000000
 10 39.44461205671566 0.000000000000000
 11 42.99001438175176 0.000000000000000
 12 46.08787377929620 0.000000000000000

 spin=1 k-point=5892/6916 Cartesian=-0.06301477176178691 0.2730640109677474 -0.08401969568238504 (449 plane wave)
 1 5.933629945575690 0.0002893518518518443
 2 6.132133078771105 0.0002893518518518443
 3 9.458628426295490 4.311802831450503e-12
 4 15.41923478091033 0.000000000000000
 5 19.09162374950386 0.000000000000000
 6 28.29940725956331 0.000000000000000
 7 31.30053159126947 0.000000000000000
 8 34.18788866785122 0.000000000000000
 9 35.24142031704831 0.000000000000000
 10 38.55491437136779 0.000000000000000
 11 41.53496595971014 0.000000000000000
 12 47.56773710612787 0.000000000000000

 spin=1 k-point=5893/6916 Cartesian=-0.07351723372208596 0.2835664729280464 -0.07351723372208598 (451 plane wave)
 1 5.288882109212140 0.0002893518518518443
 2 6.138868914811368 0.0002893518518518443
 3 10.24454333411975 0.000000000000000
 4 16.33573034067005 0.000000000000000
 5 18.27200026950231 0.000000000000000
 6 28.34660668760338 0.000000000000000
 7 31.44997489634381 0.000000000000000
 8 33.29957119502009 0.000000000000000
 9 36.21027198218739 0.000000000000000
 10 38.14484528759779 0.000000000000000
 11 40.39957456645668 0.000000000000000
 12 49.15800707597660 0.000000000000000

 spin=1 k-point=5894/6916 Cartesian=-0.08401969568238146 0.2940689348883419 -0.06301477176179049 (451 plane wave)
 1 4.678275794539507 0.0002893518518518443
 2 6.280600175560427 0.0002893518518518443
 3 11.14978468954886 0.000000000000000
 4 15.61493472710592 0.000000000000000
 5 19.27873278018553 0.000000000000000
 6 28.40525351896559 0.000000000000000
 7 30.04415637510842 0.000000000000000
 8 33.58010645035116 0.000000000000000
 9 36.33962177439617 0.000000000000000
 10 37.99007214240643 0.000000000000000
 11 40.77945252158160 0.000000000000000
 12 47.53781416360217 0.000000000000000

 spin=1 k-point=5895/6916 Cartesian=-0.09452215764268052 0.3045713968486410 -0.05251230980149144 (449 plane wave)
 1 4.152752611517210 0.0002893518518518443
 2 6.519397989457716 0.0002893518518518443
 3 12.15918105999991 0.000000000000000
 4 14.42936439284576 0.000000000000000
 5 20.93525812091407 0.000000000000000
 6 27.70060864801777 0.000000000000000
 7 29.05704669019526 0.000000000000000
 8 34.36352692558253 0.000000000000000
 9 35.87014111112582 0.000000000000000
 10 37.14531323432778 0.000000000000000
 11 42.82392418573254 0.000000000000000
 12 44.94452115517144 0.000000000000000

 spin=1 k-point=5896/6916 Cartesian=-0.1470344674441687 -0.06301477176179049 0.2940689348883419 (450 plane wave)
 1 3.719349049282488 0.0002893518518518443
 2 6.851475240690532 0.0002893518518518439
 3 13.18357197329500 0.000000000000000
 4 13.34616824390410 0.000000000000000
 5 22.73022627867264 0.000000000000000
 6 25.95543627331072 0.000000000000000
 7 29.24339392883175 0.000000000000000
 8 34.74608606033257 0.000000000000000
 9 35.59447224512314 0.000000000000000
 10 36.49537263098055 0.000000000000000
 11 42.30425091680697 0.000000000000000
 12 45.37716232369441 0.000000000000000

 spin=1 k-point=5897/6916 Cartesian=-0.1365320054838732 -0.07351723372208598 0.2835664729280464 (447 plane wave)
 1 3.380768438404210 0.0002893518518518443
 2 7.271899334960571 0.0002893518518498741
 3 12.17159654164281 0.000000000000000
 4 14.47320894550645 0.000000000000000
 5 23.77504964109967 0.000000000000000
 6 25.02502369776150 0.000000000000000
 7 29.63105088644016 0.000000000000000
 8 34.08295844604689 0.000000000000000
 9 35.40200165387451 0.000000000000000
 10 36.84952933966279 0.000000000000000
 11 40.01437877489263 0.000000000000000
 12 46.39615272328720 0.000000000000000

 spin=1 k-point=5898/6916 Cartesian=-0.1260295435235741 -0.08401969568238503 0.2730640109677474 (447 plane wave)
 1 3.138295609527908 0.0002893518518518443
 2 7.767849549975052 0.0002893518118323817
 3 11.19842726816923 0.000000000000000
 4 15.74690917268194 0.000000000000000
 5 22.24350140676503 0.000000000000000
 6 26.83147031558911 0.000000000000000
 7 30.10850598728832 0.000000000000000
 8 33.20485997743890 0.000000000000000
 9 34.85358238748412 0.000000000000000
 10 36.84833676103856 0.000000000000000
 11 39.03921090657195 0.000000000000000
 12 44.66792798835814 0.000000000000000

 spin=1 k-point=5899/6916 Cartesian=-0.1155270815632751 -0.09452215764268410 0.2625615490074483 (446 plane wave)
 1 2.992596422073732 0.0002893518518518443
 2 8.291272670158184 0.0002879504606266812
 3 10.38701284044036 0.000000000000000
 4 17.03818351278186 0.000000000000000
 5 20.69287310494292 0.000000000000000
 6 28.83700004379556 0.000000000000000
 7 30.60903068839793 0.000000000000000
 8 32.26248662517140 0.000000000000000
 9 33.83059991314770 0.000000000000000
 10 35.98554733455384 0.000000000000000
 11 39.96623097426463 0.000000000000000
 12 43.04786233351310 0.000000000000000

 spin=1 k-point=5900/6916 Cartesian=-0.1050246196029796 -0.1050246196029796 0.2520590870471528 (441 plane wave)
 1 2.943997390836636 0.0002893518518518443
 2 8.596630361570561 9.083481132283241e-05
 3 9.985465348102467 0.000000000000000
 4 17.86428973415731 0.000000000000000
 5 19.77698805691064 0.000000000000000
 6 30.42331274770629 0.000000000000000
 7 30.83108341305324 0.000000000000000
 8 31.26240333465063 0.000000000000000
 9 33.08635839693446 0.000000000000000
 10 35.73933703117125 0.000000000000000
 11 40.96513030960996 0.000000000000000
 12 41.89460181696226 0.000000000000000

 spin=1 k-point=5901/6916 Cartesian=-0.09452215764268052 -0.1155270815632786 0.2415566250868538 (446 plane wave)
 1 2.992596421552814 0.0002893518518518443
 2 8.291272671924926 0.0002879504605774031
 3 10.38701283933862 0.000000000000000
 4 17.03818351254596 0.000000000000000
 5 20.69287310543409 0.000000000000000
 6 28.83700004598267 0.000000000000000
 7 30.60903068693253 0.000000000000000
 8 32.26248662239677 0.000000000000000
 9 33.83059991226482 0.000000000000000
 10 35.98554733791168 0.000000000000000
 11 39.96623096978708 0.000000000000000
 12 43.04786233642954 0.000000000000000

 spin=1 k-point=5902/6916 Cartesian=-0.08401969568238145 -0.1260295435235777 0.2310541631265547 (447 plane wave)
 1 3.138295608444165 0.0002893518518518443
 2 7.767849552450748 0.0002893518118323797
 3 11.19842726709154 0.000000000000000
 4 15.74690917252900 0.000000000000000
 5 22.24350140751278 0.000000000000000
 6 26.83147031597569 0.000000000000000
 7 30.10850598695520 0.000000000000000
 8 33.20485997722002 0.000000000000000
 9 34.85358238240025 0.000000000000000
 10 36.84833676662831 0.000000000000000
 11 39.03921090141200 0.000000000000000
 12 44.66792799062387 0.000000000000000

 spin=1 k-point=5903/6916 Cartesian=-0.07351723372208596 -0.1365320054838732 0.2205517011662592 (447 plane wave)
 1 3.380768436660550 0.0002893518518518443
 2 7.271899338014591 0.0002893518518498741
 3 12.17159654090712 0.000000000000000
 4 14.47320894544196 0.000000000000000
 5 23.77504964307171 0.000000000000000
 6 25.02502369574420 0.000000000000000
 7 29.63105088700765 0.000000000000000
 8 34.08295844757629 0.000000000000000
 9 35.40200165040760 0.000000000000000
 10 36.84952933653281 0.000000000000000
 11 40.01437877472875 0.000000000000000
 12 46.39615272450640 0.000000000000000

 spin=1 k-point=5904/6916 Cartesian=-0.06301477176178689 -0.1470344674441723 0.2100492392059601 (450 plane wave)
 1 3.719349046688251 0.0002893518518518443
 2 6.851475244453495 0.0002893518518518439
 3 13.18357197540456 0.000000000000000
 4 13.34616824161119 0.000000000000000
 5 22.73022627844256 0.000000000000000
 6 25.95543627207975 0.000000000000000
 7 29.24339393050123 0.000000000000000
 8 34.74608605847813 0.000000000000000
 9 35.59447225507660 0.000000000000000
 10 36.49537261662668 0.000000000000000
 11 42.30425091728377 0.000000000000000
 12 45.37716232416228 0.000000000000000

 spin=1 k-point=5905/6916 Cartesian=0.05251230980148848 0.1575369294044720 -0.1995467772456604 (449 plane wave)
 1 4.152752607683802 0.0002893518518518443
 2 6.519397994278030 0.0002893518518518443
 3 12.15918106071624 0.000000000000000
 4 14.42936439287514 0.000000000000000
 5 20.93525811925799 0.000000000000000
 6 27.70060864476943 0.000000000000000
 7 29.05704669485195 0.000000000000000
 8 34.36352692151240 0.000000000000000
 9 35.87014112008855 0.000000000000000
 10 37.14531322354284 0.000000000000000
 11 42.82392418535081 0.000000000000000
 12 44.94452115651703 0.000000000000000

 spin=1 k-point=5906/6916 Cartesian=0.04200984784119300 0.1680393913647674 -0.1890443152853649 (451 plane wave)
 1 4.678275788540631 0.0002893518518518443
 2 6.280600182308759 0.0002893518518518443
 3 11.14978469052154 0.000000000000000
 4 15.61493472865341 0.000000000000000
 5 19.27873277669166 0.000000000000000
 6 28.40525351586551 0.000000000000000
 7 30.04415638066494 0.000000000000000
 8 33.58010644545942 0.000000000000000
 9 36.33962177729180 0.000000000000000
 10 37.99007214166145 0.000000000000000
 11 40.77945251882841 0.000000000000000
 12 47.53781416395146 0.000000000000000

 spin=1 k-point=5907/6916 Cartesian=0.04200984784119332 0.1680393913647671 -0.1680393913647671 (453 plane wave)
 1 5.046062946699712 0.0002893518518518443
 2 5.267602901445064 0.0002893518518518443
 3 11.60261303450183 0.000000000000000
 4 16.94439626781910 0.000000000000000
 5 18.86510199656538 0.000000000000000
 6 29.69002460620371 0.000000000000000
 7 30.14379436101397 0.000000000000000
 8 31.97669665125192 0.000000000000000
 9 36.03044280446903 0.000000000000000
 10 36.55905283798305 0.000000000000000
 11 39.24611478523168 0.000000000000000
 12 48.74900886358481 0.000000000000000

 spin=1 k-point=5908/6916 Cartesian=0.03150738588089393 0.1785418533250665 -0.1575369294044678 (452 plane wave)
 1 5.070315419911074 0.0002893518518518443
 2 5.840795260910781 0.0002893518518518443
 3 10.76111657177572 0.000000000000000
 4 15.99118273777290 0.000000000000000
 5 19.65784205305913 0.000000000000000
 6 29.34536873965882 0.000000000000000
 7 30.49319650361490 0.000000000000000
 8 33.01338621736154 0.000000000000000
 9 34.59949504959123 0.000000000000000
 10 37.63659946276972 0.000000000000000
 11 39.64373969169398 0.000000000000000
 12 48.12593974158703 0.000000000000000

 spin=1 k-point=5909/6916 Cartesian=0.02100492392059845 0.1890443152853620 -0.1470344674441723 (450 plane wave)
 1 5.090508682185272 0.0002893518518518443
 2 6.588780939323204 0.0002893518518518443
 3 10.03799503828464 0.000000000000000
 4 14.57449499542129 0.000000000000000
 5 21.10031411777761 0.000000000000000
 6 28.69160495882048 0.000000000000000
 7 30.43141052998433 0.000000000000000
 8 32.28894834410005 0.000000000000000
 9 35.48330717628118 0.000000000000000
 10 38.71162457667189 0.000000000000000
 11 40.77358191338251 0.000000000000000
 12 46.60490320236533 0.000000000000000

 spin=1 k-point=5910/6916 Cartesian=0.01050246196029939 0.1995467772456611 -0.1365320054838732 (450 plane wave)
 1 5.200187500242030 0.0002893518518518443
 2 7.368812726838577 0.0002893518518381581
 3 9.481430561456898 2.732763306703414e-12
 4 13.17620422938205 0.000000000000000
 5 22.70627873044453 0.000000000000000
 6 27.99058046079326 0.000000000000000
 7 29.64230977850739 0.000000000000000
 8 31.25726878405796 0.000000000000000
 9 37.62202376457297 0.000000000000000
 10 39.85953470385606 0.000000000000000
 11 42.19923413967261 0.000000000000000
 12 45.20433256135977 0.000000000000000

 spin=1 k-point=5911/6916 Cartesian=0.000000000000000 0.2100492392059601 -0.1260295435235742 (452 plane wave)
 1 5.401237267920774 0.0002893518518518443
 2 7.934428083843963 0.0002893507320201690
 3 9.332185248042512 5.406678921558637e-11
 4 11.85859403309835 0.000000000000000
 5 24.39067540407697 0.000000000000000
 6 27.00046619563163 0.000000000000000
 7 28.32013603454854 0.000000000000000
 8 31.24461177887047 0.000000000000000
 9 39.62519594321245 0.000000000000000
 10 41.28472386304668 0.000000000000000
 11 43.47027235739728 0.000000000000000
 12 44.29497130148957 0.000000000000000

 spin=1 k-point=5912/6916 Cartesian=-0.01050246196029516 0.2205517011662556 -0.1155270815632787 (450 plane wave)
 1 5.689580790882299 0.0002893518518518443
 2 7.893748977710929 0.0002893513554660201
 3 9.962565724456178 0.000000000000000
 4 10.65847890059011 0.000000000000000
 5 25.26877998115840 0.000000000000000
 6 26.15763671141072 0.000000000000000
 7 27.72996182432560 0.000000000000000
 8 31.50512211747958 0.000000000000000
 9 41.14142637707130 0.000000000000000
 10 42.11867950940846 0.000000000000000
 11 43.85427975011762 0.000000000000000
 12 45.68654567047443 0.000000000000000

 spin=1 k-point=5913/6916 Cartesian=-0.02100492392059423 0.2310541631265547 -0.1050246196029796 (448 plane wave)
 1 6.052099195188207 0.0002893518518518443
 2 7.630216778901420 0.0002893518493002716
 3 9.511211865614811 1.506346334446447e-12
 4 11.06975830071686 0.000000000000000
 5 23.53616168759130 0.000000000000000
 6 26.75523035712477 0.000000000000000
 7 28.52543873912792 0.000000000000000
 8 31.91118071854210 0.000000000000000
 9 41.00858314030101 0.000000000000000
 10 42.46432149963401 0.000000000000000
 11 44.81974617401054 0.000000000000000
 12 46.33328016718296 0.000000000000000

 spin=1 k-point=5914/6916 Cartesian=-0.03150738588089331 0.2415566250868538 -0.09452215764268053 (451 plane wave)
 1 6.439781842763471 0.0002893518518518443
 2 7.387517795427627 0.0002893518518319490
 3 8.587094044374998 0.0001031195419561418
 4 12.28589949675070 0.000000000000000
 5 21.77993406170894 0.000000000000000
 6 26.59344126726164 0.000000000000000
 7 30.30685855689482 0.000000000000000
 8 32.47297635347942 0.000000000000000
 9 39.83153818450453 0.000000000000000
 10 42.05249007205812 0.000000000000000
 11 44.27215269275436 0.000000000000000
 12 47.27576632205209 0.000000000000000

 spin=1 k-point=5915/6916 Cartesian=-0.04200984784118878 0.2520590870471492 -0.08401969568238504 (447 plane wave)
 1 6.610025868162349 0.0002893518518518443
 2 7.211415570406123 0.0002893518518512566
 3 8.077286796103785 0.0002893323542824090
 4 13.60342759930499 0.000000000000000
 5 20.11348280732263 0.000000000000000
 6 26.43820971199207 0.000000000000000
 7 32.00700743543369 0.000000000000000
 8 33.35545720517585 0.000000000000000
 9 38.37187522265151 0.000000000000000
